1.384,0.999999932092
1.608,0.999999864184
2.16,0.999999796277
2.352,0.999999728369
6.496,0.999999660461
7.584,0.999999592553
7.648,0.999999524645
7.776,0.999999456738
9.152,0.99999938883
9.408,0.999999253014
9.536,0.999999049291
9.664,0.999998981383
9.792,0.999998913475
9.92,0.999998573936
10.048,0.999998302305
10.176,0.999997759043
10.304,0.999997487412
10.432,0.99999721578
10.56,0.999996672518
10.688,0.999996332979
10.816,0.999995925532
10.944,0.999994974823
11.072,0.999994227837
11.2,0.999993073405
11.328,0.999991851065
11.456,0.99999076454
11.584,0.99999015337
11.712,0.999988795214
11.84,0.999987844505
11.968,0.999986214718
12.096,0.999984992377
12.224,0.999983770037
12.352,0.999983158867
12.48,0.999982411881
12.608,0.999981664895
12.736,0.999980985817
12.864,0.999980646278
12.992,0.999980035108
13.12,0.999979831385
13.248,0.999979491846
13.376,0.999979084399
13.504,0.999978812768
13.632,0.999978676952
13.76,0.999978609045
13.888,0.999978065782
14.016,0.999977794151
14.144,0.999977658336
14.272,0.99997752252
14.4,0.999977250889
14.528,0.999977115073
14.656,0.999976843442
14.784,0.999976639719
14.912,0.999976503903
15.168,0.999976232272
15.296,0.999976096456
15.424,0.999976028548
15.552,0.999975689009
15.68,0.999975621102
15.936,0.999975485286
16.064,0.999975281563
16.192,0.999975213655
16.32,0.999975145747
16.512,0.999974942024
16.768,0.999974670393
17.024,0.999974330854
17.28,0.999973991315
17.536,0.999973787591
17.792,0.999973380144
18.048,0.999973040605
18.304,0.999972836882
18.56,0.999972701066
19.072,0.999972361528
19.328,0.999971886173
19.584,0.999971275003
19.84,0.999970256386
20.096,0.999968422875
20.352,0.999965842379
20.608,0.999962243266
20.864,0.999957829259
21.12,0.99995042731
21.376,0.999940444864
21.632,0.999926727489
21.888,0.999908392385
22.144,0.999886933522
22.4,0.99986357324
22.656,0.999838718987
22.912,0.999805512076
23.168,0.99976320552
23.424,0.999698693114
23.68,0.999600090996
23.936,0.999464139591
24.192,0.999265373476
24.448,0.99891048734
24.704,0.998253818965
24.96,0.997042072274
25.216,0.994748554413
25.472,0.990159753087
25.728,0.981578924137
25.984,0.966737403953
26.24,0.943622677129
26.496,0.910045871715
26.752,0.855899659442
27.008,0.760478410414
27.264,0.61527708078
27.52,0.449898308077
27.776,0.311896291216
28.032,0.217187802402
28.288,0.160153403708
28.544,0.126497281991
28.8,0.105365394867
29.056,0.0915727784814
29.312,0.0820698974932
29.568,0.0752335518833
29.824,0.0699746364386
30.08,0.0657848613153
30.336,0.0623773160802
30.592,0.0595619947236
30.848,0.057261550267
31.104,0.0552300885857
31.36,0.0533110822126
31.616,0.0514551621808
31.872,0.0497580105732
32.128,0.0482876710003
32.384,0.0470088993165
32.64,0.0458946682195
33.024,0.0439235765677
33.536,0.0421481272728
34.048,0.0405529052652
34.56,0.0391404910413
35.072,0.0378832461284
35.584,0.0368096918005
36.096,0.0358566738083
36.608,0.0349595439313
37.12,0.034104516887
37.632,0.0332306793835
38.144,0.0323791835446
38.656,0.0315194708625
39.168,0.0306643759104
39.68,0.0298246281199
40.192,0.029009870398
40.704,0.0281739933518
41.216,0.0273233124064
41.728,0.0264915777358
42.24,0.0256257533521
42.752,0.0247258392555
43.264,0.0237887116873
43.776,0.0228435030915
44.288,0.0218032914908
44.8,0.0205180006587
45.312,0.0187113816859
45.824,0.0155914259618
46.336,0.0114634469318
46.848,0.00860052221094
47.36,0.00714104788518
47.872,0.00635745984103
48.384,0.0058463178696
48.896,0.00546195975105
49.408,0.00516581385794
49.92,0.00492908728528
50.432,0.00474634740949
50.944,0.00458418359551
51.456,0.00442487190892
51.968,0.00427696873186
52.48,0.00414828346072
52.992,0.00402475918198
53.504,0.00390558100212
54.016,0.00379169963024
54.528,0.00368304715857
55.04,0.00357527748823
55.552,0.00347973122095
56.064,0.00339240179684
56.576,0.00331396829385
57.088,0.00323859064163
57.6,0.00316158320233
58.112,0.00308946512425
58.624,0.0030235945633
59.136,0.00296213800901
59.648,0.00289891585206
60.16,0.00284037933294
60.672,0.00277926231763
61.184,0.00271896019585
61.696,0.00266130647806
62.208,0.0026033811291
62.72,0.00255054886475
63.232,0.00249968592645
63.744,0.00244984160507
64.256,0.00240305313445
64.768,0.00235354835205
65.28,0.00230485846318
66.048,0.00221420155713
67.072,0.00212748330317
68.096,0.00204259855968
69.12,0.00196314643976
70.144,0.00189129999287
71.168,0.00183534396996
72.192,0.00179072854878
73.216,0.0017538546162
74.24,0.00173192039848
75.264,0.00171684486804
76.288,0.00170781313133
77.312,0.00169946047257
78.336,0.00169294132427
79.36,0.00168649008376
80.384,0.0016820760771
81.408,0.00167739043926
82.432,0.00167277270922
83.456,0.00166883405712
84.48,0.00166523494399
85.504,0.00166163583087
86.528,0.00165776508657
87.552,0.00165423388124
88.576,0.00165104221488
89.6,0.0016481900875
90.624,0.0016456095913
91.648,0.00164316491068
92.672,0.00164004115212
93.696,0.00163725693254
94.72,0.00163413317398
95.744,0.00163196012454
96.768,0.00163012661408
97.792,0.00162822519583
98.816,0.00162666331655
99.84,0.00162503352947
100.864,0.00162306420342
101.888,0.0016220455865
102.912,0.00162055161502
103.936,0.00161966881368
104.96,0.00161797111881
105.984,0.00161620551615
107.008,0.00161477945246
108.032,0.00161335338877
109.056,0.00161192732508
110.08,0.00161063707698
111.104,0.00160914310549
112.128,0.00160710587165
113.152,0.00160601934693
114.176,0.00160466119103
115.2,0.00160296349616
116.224,0.00160180906365
117.248,0.00160031509217
118.272,0.00159827785832
119.296,0.00159644434786
120.32,0.00159481456079
121.344,0.0015933205893
122.368,0.00159169080223
123.392,0.00158965356838
124.416,0.00158768424234
