1.448,0.999999951703
1.528,0.999999903406
1.656,0.99999985511
1.704,0.999999806813
1.896,0.999999758516
1.912,0.999999710219
2.352,0.999999661923
6.24,0.999999613626
9.152,0.999999565329
9.536,0.999999517032
9.792,0.999999468736
10.176,0.999999420439
10.688,0.999999275549
11.072,0.999999227252
11.328,0.999999082361
11.584,0.999998985768
11.712,0.999998792581
11.84,0.999998744284
11.968,0.999998695987
12.096,0.9999985028
12.224,0.99999835791
12.352,0.999998164723
12.48,0.999998068129
12.608,0.999998019833
12.736,0.999997730052
12.864,0.999997440272
12.992,0.999997247084
13.12,0.99999686071
13.248,0.99999657093
13.376,0.999996281149
13.504,0.999996039665
13.632,0.999995846478
13.76,0.999995653291
13.888,0.999995411807
14.016,0.999995315214
14.144,0.999995170324
14.272,0.999995025433
14.4,0.999994783949
14.528,0.999994590762
14.656,0.999994494169
14.784,0.999994397575
15.168,0.999994252685
15.296,0.999994107795
15.68,0.999994059498
15.808,0.999994011201
15.936,0.999993962905
16.064,0.999993914608
16.192,0.999993866311
16.32,0.999993818014
16.512,0.999993721421
16.768,0.999993624827
17.024,0.999993528234
17.792,0.999993383343
18.048,0.999993335047
18.304,0.999993190156
18.56,0.999993045266
18.816,0.999992852079
19.072,0.999992658892
19.328,0.999992224221
19.584,0.999992079331
19.84,0.999991548066
20.096,0.999990871912
20.352,0.99999000257
20.608,0.999988746854
20.864,0.999987297951
21.12,0.999984883113
21.376,0.999981888714
21.632,0.999977686895
21.888,0.999971891283
22.144,0.99996537122
22.4,0.999955856758
22.656,0.999942961522
22.912,0.999923932597
23.168,0.999897272783
23.424,0.999853081244
23.68,0.999786141929
23.936,0.999679454378
24.192,0.999499404042
24.448,0.999205614827
24.704,0.998741965894
24.96,0.998008531237
25.216,0.996897126106
25.472,0.995162354643
25.728,0.992454258497
25.984,0.988435726256
26.24,0.982766169141
26.496,0.975056846499
26.752,0.964219294161
27.008,0.948803594979
27.264,0.927644058259
27.52,0.900502291174
27.776,0.868677042003
28.032,0.832054040601
28.288,0.789999488537
28.544,0.741141033264
28.8,0.683412201144
29.056,0.618022101662
29.312,0.547853761842
29.568,0.477585254534
29.824,0.412398870802
30.08,0.355355321465
30.336,0.307940697949
30.592,0.269432094291
30.848,0.238422335978
31.104,0.213479182477
31.36,0.193062111908
31.616,0.176305211593
31.872,0.162451091678
32.128,0.150906619608
32.384,0.141149079505
32.64,0.132864204327
33.024,0.119745064566
33.536,0.109775501669
34.048,0.10188719122
34.56,0.0956788354066
35.072,0.0907719324902
35.584,0.0867343713242
36.096,0.0832140684996
36.608,0.0799974557265
37.12,0.0770049882347
37.632,0.0743136027691
38.144,0.0718785765263
38.656,0.0695763663843
39.168,0.0673406608862
39.68,0.0651245638742
40.192,0.0629305867801
40.704,0.0607739913812
41.216,0.058688875193
41.728,0.0566166542407
42.24,0.0545313931622
42.752,0.0524658854601
43.264,0.0504002328677
43.776,0.0483283982895
44.288,0.0462263299371
44.8,0.0440710385509
45.312,0.0417695045636
45.824,0.0392294811561
46.336,0.0364561360821
46.848,0.0334367672928
47.36,0.0301105691624
47.872,0.0265025594146
48.384,0.0230847906198
48.896,0.0202174600432
49.408,0.0179779873975
49.92,0.016267702394
50.432,0.0149598260273
50.944,0.0139349204004
51.456,0.0131119435434
51.968,0.0124496500199
52.48,0.0119130246761
52.992,0.011450728052
53.504,0.0110546462912
54.016,0.0107062334363
54.528,0.0103887788071
55.04,0.0101026687778
55.552,0.00983351091248
56.064,0.00958545873305
56.576,0.00935933328442
57.088,0.00914528202678
57.6,0.00894113160574
58.112,0.00874775136304
58.624,0.00856050480937
59.136,0.0083807442541
59.648,0.00821151239336
60.16,0.00805672126503
60.672,0.0079100922898
61.184,0.00776191781813
61.696,0.00762605902125
62.208,0.00749121445642
62.72,0.0073607648971
63.232,0.00723949172292
63.744,0.00711957085814
64.256,0.00700636324354
64.768,0.00689619832506
65.28,0.00678497087778
66.048,0.00657913006999
67.072,0.00638966186518
68.096,0.00621864302418
69.12,0.00606491442465
70.144,0.00592152133261
71.168,0.00579498381117
72.192,0.00568486718945
73.216,0.00558899811309
74.24,0.00551027438792
75.264,0.00544758518837
76.288,0.00539706677332
77.312,0.00535591793047
78.336,0.00531984024783
79.36,0.00528825416423
80.384,0.00525719934504
81.408,0.00522701386759
82.432,0.00519900174453
83.456,0.00517007198295
84.48,0.00514143200195
85.504,0.00511544834296
86.528,0.00508762940695
87.552,0.00506256338648
88.576,0.0050353723084
89.6,0.00501016139764
90.624,0.00498408114513
91.648,0.00496225100784
92.672,0.004938489
93.696,0.00491603100478
94.72,0.0048947321319
95.744,0.00487135649817
96.768,0.00484880190942
97.792,0.00482566775951
98.816,0.004799587507
99.84,0.00477693632473
100.864,0.00475302942659
101.888,0.00473129588283
102.912,0.00470874129409
103.936,0.00468724923415
104.96,0.00466517761304
105.984,0.00464412022398
107.008,0.00462306283491
108.032,0.00460384072288
109.056,0.00458452201731
110.08,0.00456631413732
111.104,0.00454825114762
112.128,0.00453236151229
113.152,0.00451342918084
114.176,0.00449855377755
115.2,0.00448416134191
116.224,0.00446889956451
117.248,0.00445518328356
118.272,0.00444479947932
119.296,0.00443204913365
120.32,0.00442069939413
121.344,0.00441046048018
122.368,0.00439930392772
123.392,0.00438858204613
124.416,0.00437819824189
125.44,0.0043686837794
126.464,0.00435883123956
127.488,0.00434849573209
128.512,0.00433878808254
129.536,0.00432912872976
130.56,0.00432106317019
132.096,0.00430522183162
134.144,0.00428875263513
136.192,0.00427213854835
138.24,0.00425779440947
140.288,0.00424335367706
142.336,0.00422785041584
144.384,0.00421302330932
146.432,0.00419848598339
148.48,0.00418515607655
150.528,0.00417255062117
152.576,0.00416110428812
154.624,0.00414825734892
156.672,0.00413700420293
158.72,0.00412546127636
160.768,0.00411387005302
162.816,0.004104258997
164.864,0.00409426156687
166.912,0.00408561644613
168.96,0.00407648835775
171.008,0.00406494543118
173.056,0.00405586563956
175.104,0.00404412952593
177.152,0.00403577418578
179.2,0.0040266460974
181.248,0.00401751800902
183.296,0.00400930755915
185.344,0.00400129029634
187.392,0.00399346622059
189.44,0.00398438642898
191.488,0.00397612768235
193.536,0.00396719278102
195.584,0.00395898233116
197.632,0.0039507718813
199.68,0.00394294780554
201.728,0.00393488224597
203.776,0.0039268166864
205.824,0.00392015173298
207.872,0.00391261743781
209.92,0.00390575929733
211.968,0.00389885286009
214.016,0.0038922845002
216.064,0.00388561954678
218.112,0.00387784376779
220.16,0.00386987480175
222.208,0.00386219561629
224.256,0.00385528917905
226.304,0.003847320213
228.352,0.00384041377576
230.4,0.00383543920908
232.448,0.00382819469449
234.496,0.00382172292813
236.544,0.00381616880028
238.592,0.00380931065981
240.64,0.00380351504814
242.688,0.00379598075297
244.736,0.00379086129599
246.784,0.00378583843255
248.832,0.00377989793059
250.88,0.00377400572539
252.928,0.00376859648783
254.976,0.00376241450205
257.024,0.00375700526449
259.072,0.00375106476253
261.12,0.00374546233792
264.192,0.00373449897251
268.288,0.00372493621326
272.384,0.00371735362132
276.48,0.00371010910674
280.576,0.00370257481157
284.672,0.00369644112255
288.768,0.00368958298208
292.864,0.00368456011863
296.96,0.00367847472638
301.056,0.00367267911471
305.152,0.00366615905158
309.248,0.00366046003344
313.344,0.00365466442177
317.44,0.00365012452596
321.536,0.00364534314633
325.632,0.00364041687642
329.728,0.00363660143207
333.824,0.003633751923
337.92,0.00363075752363
342.016,0.00362868076279
346.112,0.00362626592459
350.208,0.00362423746051
354.304,0.00362206410613
358.4,0.0036202288291
362.496,0.00361820036502
366.592,0.00361578552682
370.688,0.0036138053595
374.784,0.00361192178571
378.88,0.00360950694751
382.976,0.00360781656078
387.072,0.00360612617404
391.168,0.00360414600672
395.264,0.00360274540057
399.36,0.0036009584203
403.456,0.00359946122062
407.552,0.00359830209829
411.648,0.00359704638243
415.744,0.0035952111054
419.84,0.00359352071866
423.936,0.00359163714487
428.032,0.00358946379049
432.128,0.00358753191993
436.224,0.00358506878498
440.32,0.0035823641662
444.416,0.00357990103124
448.512,0.00357801745744
452.608,0.00357623047718
456.704,0.00357386393575
460.8,0.00357241503283
464.896,0.00357019338169
468.992,0.00356908255612
473.088,0.00356768194997
477.184,0.00356642623411
481.28,0.00356521881501
485.376,0.0035636250218
489.472,0.00356198293183
493.568,0.00356082380949
497.664,0.00355923001628
501.76,0.00355787770689
505.856,0.00355676688132
509.952,0.00355512479135
514.048,0.00355367588843
518.144,0.0035525167661
522.24,0.00355106786318
528.384,0.00354720412207
536.576,0.00354474098711
544.768,0.00354256763274
552.96,0.00353995960748
561.152,0.00353744817576
569.344,0.00353469526022
577.536,0.00353232871879
585.728,0.0035297689903
593.92,0.00352672629417
602.112,0.00352353870776
610.304,0.0035198681537
618.496,0.00351600441259
626.688,0.00351296171646
