0.604,0.999999752256
2.192,0.999999504512
2.32,0.999999256767
2.448,0.999999009023
2.608,0.999998761279
6.048,0.999998513535
6.112,0.99999826579
6.496,0.999998018046
6.816,0.999997770302
7.008,0.999997522558
7.2,0.999997274814
7.392,0.999997027069
7.52,0.999996779325
7.584,0.999996531581
7.648,0.999996283837
7.776,0.999995788348
8.032,0.999995540604
8.256,0.99999529286
8.512,0.999995045115
8.64,0.999994549627
8.768,0.999994054139
8.896,0.99999355865
9.024,0.999993063162
9.152,0.999992072185
9.28,0.999991576696
9.408,0.999990833464
9.536,0.999989099254
9.664,0.9999871173
9.792,0.999984144369
9.92,0.999979932718
10.048,0.999975473322
10.176,0.999970766181
10.304,0.999964324831
10.432,0.999952433108
10.56,0.999943266572
10.688,0.999929888384
10.816,0.999914775986
10.944,0.999897186146
11.072,0.999884055702
11.2,0.999870182025
11.328,0.999851601208
11.456,0.999839709485
11.584,0.999824597087
11.712,0.999813448597
11.84,0.999805273038
11.968,0.999800318153
12.096,0.999795858757
12.224,0.999794372292
12.352,0.999792638082
12.48,0.999790903873
12.608,0.99979016064
12.736,0.999789417407
12.864,0.999788921919
12.992,0.999788178686
13.12,0.999787930942
13.248,0.999787187709
13.888,0.999786939965
14.016,0.999786692221
14.4,0.999786444476
14.656,0.999786196732
14.784,0.999785948988
14.912,0.9997854535
15.04,0.999785205755
16.192,0.999784710267
18.816,0.999784462523
19.84,0.999784214778
20.352,0.999783967034
20.608,0.999783471546
20.864,0.999782480569
21.12,0.999781737336
21.376,0.999780003127
21.632,0.999777525684
21.888,0.999772818544
22.144,0.999762661031
22.4,0.999740116306
22.656,0.999698495276
22.912,0.999620703589
23.168,0.999501043127
23.424,0.999339266147
23.68,0.999178232399
23.936,0.999036522702
24.192,0.998886141956
24.448,0.998605200003
24.704,0.997984848459
24.96,0.99503322374
25.216,0.980121994212
25.472,0.954327113054
25.728,0.920767432337
25.984,0.815050511332
26.24,0.586822335926
26.496,0.330305981462
26.752,0.158769612981
27.008,0.0885004314466
27.264,0.0646193744409
27.52,0.0534758391159
27.776,0.0462976978863
28.032,0.0414679241833
28.288,0.0384892953436
28.544,0.036627992967
28.8,0.0352123824547
29.056,0.0339003290291
29.312,0.0327664037027
29.568,0.0316062174882
29.824,0.0304413241334
30.08,0.0294466310625
30.336,0.0280605021131
30.592,0.0258637540534
30.848,0.0235738541644
31.104,0.0219761516452
31.36,0.0211794062116
31.616,0.0207404034416
31.872,0.020406691968
32.128,0.0201497812047
32.384,0.0199248294467
32.64,0.0197130081327
33.024,0.0193351981867
33.536,0.0189710141732
34.048,0.0186085643693
34.56,0.0182443803558
35.072,0.017864588456
35.584,0.0175058548154
36.096,0.0171357249405
36.608,0.0167653473213
37.12,0.0164095866115
37.632,0.0160431729
38.144,0.0156051611068
38.656,0.0152756612851
39.168,0.0149744043052
39.68,0.0146899939327
40.192,0.0144142546082
40.704,0.0141414882144
41.216,0.0138228891387
41.728,0.0134222867238
42.24,0.013040265126
42.752,0.0127120040253
43.264,0.0123820087151
43.776,0.0120795130141
44.288,0.0114202656264
44.8,0.00945986555912
45.312,0.00490607892487
45.824,0.00231269235791
46.336,0.0016655844373
46.848,0.00140124134722
47.36,0.00125754969563
47.872,0.00116811402973
48.384,0.00108809264445
48.896,0.00102863403
49.408,0.000959265646472
49.92,0.000899311543568
50.432,0.000863884119124
50.944,0.000834154811899
51.456,0.000806902946942
51.968,0.000778660105078
52.48,0.000747692076718
52.992,0.000719201490627
53.504,0.000687737973814
54.016,0.000657513178135
54.528,0.000629518080498
55.04,0.000605734634717
55.552,0.000581455700483
56.064,0.000554947068207
56.576,0.000531659110881
57.088,0.000509114386235
57.6,0.000486321917362
58.112,0.000469723054161
58.624,0.000449408027557
59.136,0.000428845256726
59.648,0.00041026443971
60.16,0.000389949413106
60.672,0.000367900176914
61.184,0.000347337406083
61.696,0.000330490798656
62.208,0.000310671260505
62.72,0.0002967975838
63.232,0.000279703232146
63.744,0.000266325043894
64.256,0.000252203622962
64.768,0.000239568667391
65.28,0.000225694990686
66.048,0.000199681846864
67.072,0.00016425442242
68.096,0.000136754813237
69.12,0.000104052575289
70.144,7.75439430128e-05
71.168,5.17785434175e-05
72.192,3.29499821748e-05
73.216,2.4526678461e-05
74.24,1.90763054696e-05
75.264,1.53601420665e-05
76.288,1.46169093859e-05
77.312,1.26349555708e-05
78.336,1.2139467117e-05
80.384,1.16439786633e-05
81.408,1.13962344364e-05
82.432,1.09007459826e-05
83.456,1.04052575289e-05
84.48,9.90976907511e-06
85.504,9.6620248482e-06
86.528,9.4142806214e-06
87.552,8.91879216758e-06
89.6,8.42330371387e-06
90.624,7.68007103324e-06
91.648,7.43232680633e-06
92.672,6.68909412571e-06
93.696,5.94586144509e-06
94.72,4.70714031064e-06
95.744,3.71616340322e-06
96.768,3.2206749494e-06
97.792,2.72518649569e-06
98.816,2.47744226878e-06
101.888,1.98195381507e-06
107.008,1.73420958816e-06
121.344,1.48646536124e-06
138.24,1.23872113444e-06
148.48,9.90976907533e-07
234.496,7.43232680622e-07
254.976,4.95488453711e-07
313.344,0.0
