0.366,0.999999741695
0.374,0.99999948339
0.414,0.999999225085
2.288,0.999998966779
2.32,0.999998708474
2.384,0.999998450169
2.48,0.999998191864
4.704,0.999997933559
4.832,0.999997675254
5.6,0.999997416948
5.664,0.999997158643
5.92,0.999996900338
6.176,0.999996642033
6.496,0.999996383728
7.2,0.999996125423
7.52,0.999995867117
7.776,0.999995350507
8.032,0.999994833897
8.096,0.999994575592
8.384,0.999994317287
8.512,0.999993542371
8.768,0.999992767456
8.896,0.99999250915
9.152,0.999992250845
9.408,0.999991734235
9.536,0.99999095932
9.664,0.999989667794
9.792,0.999988117963
9.92,0.999986826437
10.048,0.999985534911
10.176,0.999983726775
10.304,0.999980885418
10.432,0.999978302367
10.56,0.999973394569
10.688,0.99996745355
10.816,0.99995944609
10.944,0.999952471851
11.072,0.999943947781
11.2,0.999930515913
11.328,0.999914759298
11.456,0.999899519294
11.584,0.999880146407
11.712,0.999857157248
11.84,0.999829518597
11.968,0.999794647401
12.096,0.999758226373
12.224,0.999717155854
12.352,0.999680476521
12.48,0.999640180917
12.608,0.999600918533
12.736,0.999566822252
12.864,0.999530659531
12.992,0.99950560393
13.12,0.999487780875
13.248,0.999469699514
13.376,0.999457042561
13.504,0.99944645205
13.632,0.999439994421
13.76,0.999432503571
13.888,0.999428370689
14.016,0.999424237806
14.144,0.99942191306
14.272,0.999418296787
14.4,0.999415972041
14.528,0.999410805938
14.656,0.999410289328
14.784,0.999407964581
14.912,0.999406156445
15.04,0.999404090004
15.168,0.999401765257
15.296,0.999400732037
15.424,0.999400473732
15.552,0.999399698816
15.68,0.999398923901
15.808,0.99939737407
15.936,0.999396599154
16.064,0.999395824239
16.192,0.999394274408
16.32,0.999393757798
16.512,0.999392724577
16.768,0.999391691356
17.024,0.999390916441
17.28,0.999389624915
17.536,0.99938936661
17.792,0.999389108305
19.072,0.999388075084
19.328,0.999387558474
19.84,0.999386525253
20.096,0.999386266948
20.352,0.999385750338
20.608,0.999384975422
20.864,0.999384458812
21.12,0.999384200507
21.376,0.999382650676
21.632,0.99938187576
21.888,0.999381617455
22.144,0.999379551014
22.4,0.999375676437
22.656,0.999367927282
22.912,0.999358369991
23.168,0.999342355071
23.424,0.999314974725
23.68,0.99926563844
23.936,0.999191763165
24.192,0.99906777669
24.448,0.99886991494
24.704,0.998619358938
24.96,0.998312492412
25.216,0.997787099724
25.472,0.996781001139
25.728,0.993867060668
25.984,0.983547511359
26.24,0.962337041734
26.496,0.935909582863
26.752,0.904050741465
27.008,0.841511188488
27.264,0.710094048907
27.52,0.519575139679
27.776,0.34083804525
28.032,0.226096828271
28.288,0.16625656418
28.544,0.13326402145
28.8,0.11019788758
29.056,0.0919034248681
29.312,0.0774631333965
29.568,0.0667933222951
29.824,0.0589666760518
30.08,0.0528533679118
30.336,0.047641286463
30.592,0.0432451910037
30.848,0.0399288110989
31.104,0.0372698178174
31.36,0.0346890909983
31.616,0.0318105383338
31.872,0.0288389958129
32.128,0.0262686012001
32.384,0.0243571430416
32.64,0.022961778586
33.024,0.0209663712517
33.536,0.0196725207225
34.048,0.0187942831903
34.56,0.0180816192634
35.072,0.0175275547026
35.584,0.0170285091401
36.096,0.0165540025676
36.608,0.0160676139578
37.12,0.01557631755
37.632,0.0151038774187
38.144,0.0146515850896
38.656,0.0142047171688
39.168,0.0137573326376
39.68,0.0133282877726
40.192,0.0128847778188
40.704,0.0124381682032
41.216,0.0119600453584
41.728,0.0114227706328
42.24,0.0107992219849
42.752,0.0100028671872
43.264,0.00916053407174
43.776,0.00839801724962
44.288,0.00765874789158
44.8,0.00685335241347
45.312,0.00603581659301
45.824,0.00470838639352
46.336,0.00247094712752
46.848,0.00139174818347
47.36,0.000966319590638
47.872,0.000682958833907
48.384,0.000522551331692
48.896,0.000403730959681
49.408,0.000323656361152
49.92,0.000276903127817
50.432,0.000231183115109
50.944,0.000200703106636
51.456,0.000181588525052
51.968,0.000167381741442
52.48,0.000154466483614
52.992,0.000148267159857
53.504,0.000143359361883
54.016,0.000136901732969
54.528,0.000131477324682
55.04,0.000125278000925
55.552,0.000122694949359
56.064,0.000119853592637
56.576,0.00011365426888
57.088,0.000111846132784
57.6,0.000109263081219
58.112,0.000105388503871
58.624,0.000101772231679
59.136,9.78976543309e-05
59.648,9.27315511999e-05
60.16,8.85986686953e-05
60.672,8.47240913471e-05
61.184,8.08495139989e-05
61.696,7.56834108679e-05
62.208,7.07756128936e-05
62.72,6.4834594293e-05
63.232,6.09600169448e-05
63.744,5.65688292835e-05
64.256,5.42440828746e-05
64.768,5.29525570919e-05
65.28,5.08861158395e-05
66.048,4.85613694307e-05
67.072,4.59783178651e-05
68.096,4.44284869259e-05
69.12,4.33952662997e-05
70.144,4.262035083e-05
