0.474,0.999999963094
0.478,0.999999926189
0.482,0.999999815472
0.486,0.999999778566
0.494,0.99999974166
0.502,0.999999630943
0.51,0.999999594038
0.524,0.999999557132
0.556,0.999999520226
0.564,0.999999483321
0.572,0.999999446415
0.58,0.999999409509
0.612,0.999999372604
0.62,0.999999335698
0.628,0.999999298792
0.652,0.999999261887
0.7,0.999999224981
0.708,0.999999188075
0.74,0.999999114264
0.764,0.999999077358
0.836,0.999999040452
0.972,0.999999003547
1.128,0.999998966641
1.288,0.999998929735
1.688,0.99999889283
2.008,0.999998855924
2.256,0.999998819018
2.32,0.999998782113
2.48,0.999998745207
2.928,0.999998708301
3.344,0.999998671396
3.472,0.99999863449
3.536,0.999998597584
4.016,0.999998560679
4.08,0.999998523773
4.256,0.999998486867
4.32,0.999998449962
4.448,0.999998413056
4.64,0.99999837615
4.704,0.999998339245
4.768,0.999998302339
4.832,0.999998265433
5.344,0.999998228528
5.792,0.999998191622
5.984,0.999998154716
6.048,0.999998117811
7.584,0.999998080905
8.256,0.999998043999
8.384,0.999998007094
8.512,0.999997970188
8.768,0.999997933282
8.896,0.999997896377
9.024,0.999997822565
9.152,0.999997748754
9.28,0.999997601131
9.408,0.999997490414
9.536,0.999997416603
9.792,0.999997342792
9.92,0.999997084452
10.048,0.999996936829
10.176,0.999996789206
10.304,0.999996493961
10.432,0.999996235621
10.56,0.999995866565
10.688,0.999995534414
10.816,0.999995165357
10.944,0.999994833206
11.072,0.999994390338
11.2,0.999993836753
11.328,0.999993467696
11.456,0.999992914111
11.584,0.999992434337
11.712,0.999991991469
11.84,0.999991290261
11.968,0.99999069977
12.096,0.99999010928
12.224,0.999989371166
12.352,0.999988522336
12.48,0.999987784222
12.608,0.999987230637
12.736,0.999986418712
12.864,0.999985938938
12.992,0.999985163919
13.12,0.99998464724
13.248,0.999983576975
13.376,0.999983171013
13.504,0.999982654334
13.632,0.999981879314
13.76,0.999980845956
13.888,0.999980107842
14.016,0.999979369729
14.144,0.999978594709
14.272,0.999977672068
14.4,0.99997697086
14.528,0.999976195841
14.656,0.999975420822
14.784,0.999974904142
14.912,0.999974313651
15.04,0.999973796972
15.168,0.999973280292
15.296,0.999972652896
15.424,0.999971951688
15.552,0.999971435009
15.68,0.999970807612
15.808,0.999970217122
15.936,0.999969774254
16.064,0.999969257574
16.192,0.999968740895
16.32,0.99996818731
16.512,0.999967190856
16.768,0.999966083686
17.024,0.99996519795
17.28,0.999964053874
17.536,0.999963094327
17.792,0.999962282402
18.048,0.999961249043
18.304,0.999959772816
18.56,0.999958185872
18.816,0.9999564144
19.072,0.999954642927
19.328,0.999952502398
19.584,0.999950288058
19.84,0.999947926095
20.096,0.999945305792
20.352,0.999942131904
20.608,0.999937740129
20.864,0.999932905486
21.12,0.999928476805
21.376,0.999922424275
21.632,0.999914600272
21.888,0.999906075061
22.144,0.999894006906
22.4,0.999881422072
22.656,0.999863670443
22.912,0.999842523492
23.168,0.999812297745
23.424,0.999770299089
23.68,0.999707965407
23.936,0.999614261902
24.192,0.999466565397
24.448,0.999217894971
24.704,0.998799753692
24.96,0.998080314495
25.216,0.996878924111
25.472,0.994915542289
25.728,0.991853589289
25.984,0.987251378012
26.24,0.980590162313
26.496,0.971440876835
26.752,0.959425828915
27.008,0.94418629541
27.264,0.925476521441
27.52,0.903236572194
27.776,0.877653190376
28.032,0.848879054757
28.288,0.817351829719
28.544,0.783548927051
28.8,0.747760646779
29.056,0.710734697847
29.312,0.672764222016
29.568,0.634521603751
29.824,0.596376121217
30.08,0.558548802494
30.336,0.521715427365
30.592,0.485831155437
30.848,0.451428461766
31.104,0.418614668049
31.36,0.38726853915
31.616,0.357826927523
31.872,0.329965284678
32.128,0.304038274136
32.384,0.279873066627
32.64,0.257351674715
33.024,0.217192803172
33.536,0.183147983815
34.048,0.154453527546
34.56,0.130453805076
35.072,0.110521419961
35.584,0.0939876413972
36.096,0.0803341661099
36.608,0.0690550173171
37.12,0.0597013851253
37.632,0.0520091356304
38.144,0.0456734648762
38.656,0.0404018584959
39.168,0.0360291636012
39.68,0.0323606289539
40.192,0.029282252929
40.704,0.0266928401702
41.216,0.0244988347956
41.728,0.0226384198024
42.24,0.0210567164543
42.752,0.0196942697115
43.264,0.0184980830271
43.776,0.0174610705118
44.288,0.0165300141847
44.8,0.015667491693
45.312,0.0148257101897
45.824,0.013979684534
46.336,0.013120815704
46.848,0.0122348950154
47.36,0.0113362787751
47.872,0.0104543808049
48.384,0.00961691726542
48.896,0.00883108476292
49.408,0.00808902238901
49.92,0.00741811415331
50.432,0.0068190612636
50.944,0.00628437186821
51.456,0.00581862227062
51.968,0.00540793593766
52.48,0.00504662939563
52.992,0.0047330787949
53.504,0.00446518051211
54.016,0.00423407718563
54.528,0.00403618896517
55.04,0.00386214180968
55.552,0.00371573700353
56.064,0.00358472186316
56.576,0.00347020355878
57.088,0.00336860224006
57.6,0.00327833096307
58.112,0.00319872542567
58.624,0.00312609506053
59.136,0.00305992318822
59.648,0.00300043124279
60.16,0.00294791446963
60.672,0.00290067520775
61.184,0.00285616696569
61.696,0.00281579215906
62.208,0.00277844361763
62.72,0.00274231296343
63.232,0.00270791687588
63.744,0.00267558750603
64.256,0.00264539866523
64.768,0.00261672295704
65.28,0.00258941275877
66.048,0.00253940557139
67.072,0.00249120676201
68.096,0.00244824855823
