11.072,0.999999510896
13.12,0.999999021791
20.096,0.999998532687
20.608,0.999998043582
29.312,0.999997554478
31.616,0.999996576269
32.64,0.99999559806
33.024,0.999995108955
33.536,0.999994619851
34.048,0.999992663433
34.56,0.999989728806
35.072,0.999983370448
35.584,0.999970653732
36.096,0.999947176718
36.608,0.999918808659
37.12,0.999865496272
37.632,0.999776968364
38.144,0.999597467026
38.656,0.999263408677
39.168,0.998779195257
39.68,0.998440734967
40.192,0.998316991538
40.704,0.998264168256
41.216,0.998239223928
41.728,0.99822406169
42.24,0.998204008407
42.752,0.998194226317
43.264,0.998186400646
43.776,0.99818248781
44.288,0.998175151243
44.8,0.998167325572
45.312,0.998155587065
45.824,0.998127219006
46.336,0.998042114829
46.848,0.997828865283
47.36,0.997349542907
47.872,0.996251503385
48.384,0.993638218232
48.896,0.986561365736
49.408,0.969530259181
49.92,0.935785963974
50.432,0.876997074666
50.944,0.775438445469
51.456,0.611413839602
51.968,0.44467714948
52.48,0.333612775017
52.992,0.27539467062
53.504,0.242725916129
54.016,0.221089891042
54.528,0.203784396883
55.04,0.186078326167
55.552,0.164544523913
56.064,0.144222722522
56.576,0.128687297419
57.088,0.117494141751
57.6,0.109835744048
58.112,0.104560752399
58.624,0.100774105636
59.136,0.0977431252699
59.648,0.0952222808604
60.16,0.0928990346545
60.672,0.0907323018772
61.184,0.0887127895437
61.696,0.0867705557156
62.208,0.0848977747214
62.72,0.0830748823826
63.232,0.0812074815375
63.744,0.0793307877076
64.256,0.0773073625384
64.768,0.0751230220004
65.28,0.0725723422186
66.048,0.0661244780644
67.072,0.0567713333917
68.096,0.0445588840201
69.12,0.0317531509332
70.144,0.0196170018581
71.168,0.0117311705786
72.192,0.00815483873492
73.216,0.00621407222019
74.24,0.00482208091451
75.264,0.00391332481966
76.288,0.00341786199722
77.312,0.00311217170697
78.336,0.00288816186228
79.36,0.00268518350955
80.384,0.00250666038004
81.408,0.00229781277375
82.432,0.00207575934691
83.456,0.00180186084685
84.48,0.00151524563071
85.504,0.00121200086278
86.528,0.000867182215379
87.552,0.000583990730492
88.576,0.000397152825092
89.6,0.000280745962565
90.624,0.000209336710763
91.648,0.000161893577716
92.672,0.000143796712533
93.696,0.000127167160744
94.72,0.000119341489313
95.744,0.000112004922347
96.768,0.000106135668775
97.792,0.000102222833059
98.816,9.92882062729e-05
99.84,9.68426839509e-05
100.864,9.58644750222e-05
101.888,9.39080571646e-05
102.912,9.09734303782e-05
103.936,8.99952214494e-05
104.96,8.80388035918e-05
105.984,8.4615072341e-05
107.008,8.31477589478e-05
108.032,8.07022366258e-05
109.056,7.63002964462e-05
110.08,7.09201473378e-05
111.104,6.65182071582e-05
112.128,6.26053714431e-05
113.152,6.0159849121e-05
114.176,5.57579089414e-05
115.2,5.23341776907e-05
116.224,5.13559687618e-05
118.272,4.93995509043e-05
119.296,4.79322375111e-05
120.32,4.40194017959e-05
121.344,4.35302973315e-05
122.368,4.05956705452e-05
123.392,3.91283571519e-05
124.416,3.81501482231e-05
125.44,3.71719392943e-05
126.464,3.52155214367e-05
128.512,3.37482080435e-05
129.536,3.27699991147e-05
130.56,3.08135812571e-05
134.144,2.98353723284e-05
136.192,2.88571633995e-05
138.24,2.83680589351e-05
140.288,2.59225366132e-05
142.336,2.34770142912e-05
144.384,2.24988053623e-05
146.432,2.20097008979e-05
148.48,2.05423875047e-05
152.576,1.9564178576e-05
156.672,1.85859696471e-05
160.768,1.7118656254e-05
162.816,1.61404473251e-05
171.008,1.4673133932e-05
173.056,1.41840294675e-05
179.2,1.32058205388e-05
181.248,1.27167160744e-05
183.296,1.222761161e-05
185.344,1.07602982168e-05
191.488,1.02711937524e-05
193.536,9.78208928792e-06
199.68,8.80388035918e-06
201.728,7.82567143043e-06
203.776,6.3583580372e-06
207.872,5.86925357282e-06
216.064,5.38014910834e-06
222.208,4.89104464396e-06
232.448,4.40194017959e-06
248.832,3.91283571521e-06
264.192,2.44552232198e-06
284.672,1.95641785761e-06
880.64,1.46731339323e-06
897.024,9.78208928748e-07
1122.304,4.89104464374e-07
1187.84,0.0
