0.524,0.999999963088
0.724,0.999999926176
0.916,0.999999889265
1.88,0.999999852353
5.728,0.999999815441
8.896,0.999999778529
11.712,0.999999741618
12.608,0.999999704706
14.528,0.999999667794
17.024,0.999999557059
17.28,0.999999520147
17.792,0.999999483235
18.56,0.999999446323
19.584,0.999999409412
19.84,0.9999993725
20.608,0.999999298676
21.12,0.999999224853
21.632,0.999999151029
21.888,0.999999114118
22.144,0.999999040294
22.4,0.999999003382
22.656,0.999998892647
22.912,0.999998855735
23.168,0.999998634265
23.424,0.999998597353
23.68,0.999998523529
23.936,0.999998375882
24.192,0.999998265147
24.448,0.999998154412
24.704,0.999997969853
24.96,0.99999771147
25.216,0.999996936323
25.472,0.99999645647
25.728,0.99999582897
25.984,0.999994869264
26.24,0.999993724999
26.496,0.999992322352
26.752,0.999990772058
27.008,0.999988557351
27.264,0.999986379557
27.52,0.999983980292
27.776,0.999981765586
28.032,0.999979513968
28.288,0.999977668379
28.544,0.999975896615
28.8,0.999973866467
29.056,0.999971762496
29.312,0.999969843084
29.568,0.999967776025
29.824,0.99996537676
30.08,0.999963383525
30.336,0.99996098426
30.592,0.999958621906
30.848,0.999956850142
31.104,0.999955078377
31.36,0.999953048229
31.616,0.999951128817
31.872,0.999949024846
32.128,0.999946994699
32.384,0.99994492764
32.64,0.999942454551
33.024,0.999938320433
33.536,0.999934592345
34.048,0.999931454844
34.56,0.999928206608
35.072,0.999922928225
35.584,0.999917502195
36.096,0.999912223812
36.608,0.999903254252
37.12,0.999889707633
37.632,0.999870698072
38.144,0.999838031156
38.656,0.999767234382
39.168,0.999587917006
39.68,0.999098651502
40.192,0.997707889854
40.704,0.994130548808
41.216,0.986244017064
41.728,0.971030646735
42.24,0.945941643231
42.752,0.909750059336
43.264,0.862935748052
43.776,0.807947509987
44.288,0.747646191831
44.8,0.685229533993
45.312,0.623462338737
45.824,0.564572526644
46.336,0.510028669371
46.848,0.460548368629
47.36,0.416648610659
47.872,0.378384873852
48.384,0.345299304619
48.896,0.317119900132
49.408,0.293177302362
49.92,0.273034033021
50.432,0.256142838212
50.944,0.242005039933
51.456,0.230193458275
51.968,0.220320814953
52.48,0.212052209483
52.992,0.205100911241
53.504,0.19927257976
54.016,0.194311305743
54.528,0.190072505789
55.04,0.186443340618
55.552,0.183317024483
56.064,0.180606667078
56.576,0.178226965303
57.088,0.176134252535
57.6,0.174257030677
58.112,0.172579870609
58.624,0.171056706444
59.136,0.169669266855
59.648,0.168370009483
60.16,0.167110026233
60.672,0.165836717835
61.184,0.164496377664
61.696,0.163048550419
62.208,0.161484672572
62.72,0.15983682045
63.232,0.158149361999
63.744,0.156466665166
64.256,0.154814383631
64.768,0.153247036077
65.28,0.151774625595
66.048,0.149193016441
67.072,0.147070811169
68.096,0.145392211543
69.12,0.144033046369
70.144,0.142947951083
71.168,0.142048964939
72.192,0.141292568959
73.216,0.140628083286
74.24,0.140040484829
75.264,0.139506592996
76.288,0.139013894697
77.312,0.138548843314
78.336,0.138104167228
79.36,0.137674071291
80.384,0.137267820356
81.408,0.136866515599
82.432,0.136462479371
83.456,0.136071805203
84.48,0.135680282065
85.504,0.135298060693
86.528,0.134919456674
87.552,0.134542181478
88.576,0.134160624518
89.6,0.133782426528
90.624,0.133391272507
91.648,0.132898463474
92.672,0.131957730118
93.696,0.130036214137
94.72,0.12694991036
95.744,0.123088533248
96.768,0.119122363623
97.792,0.115583964494
98.816,0.112646599706
99.84,0.110330792204
100.864,0.108547510799
101.888,0.107189637537
102.912,0.106151087993
103.936,0.105327180387
104.96,0.104594924706
105.984,0.103678442382
107.008,0.102056391587
108.032,0.099353084329
109.056,0.0957209662172
110.08,0.0917512161505
111.104,0.0880266340563
112.128,0.0848361652658
113.152,0.0822700959669
114.176,0.0802622064453
115.2,0.0787251265428
116.224,0.0775153432998
