2.352,0.999999567925
5.28,0.99999913585
5.792,0.999998703776
15.68,0.999998271701
24.448,0.999997407551
25.472,0.999996975476
26.496,0.999996543401
26.752,0.999995247177
27.008,0.999994383027
27.264,0.999993086803
27.52,0.999990926429
27.776,0.999988766055
28.032,0.999983149082
28.288,0.999980124559
28.544,0.999974507586
28.8,0.999965434015
29.056,0.999957224593
29.312,0.999948151022
29.568,0.99994253405
29.824,0.999931300104
30.08,0.99989500582
30.336,0.999821985176
30.592,0.999738594737
30.848,0.999629711884
31.104,0.999451264985
31.36,0.999148812615
31.616,0.998803584838
31.872,0.998476936278
32.128,0.998297193156
32.384,0.998205593295
32.64,0.998150287719
33.024,0.998071650102
33.536,0.998032331294
34.048,0.998004246431
34.56,0.997978754017
35.072,0.9979601748
35.584,0.997946780481
36.096,0.997933386162
36.608,0.997923880516
37.12,0.997913078645
37.632,0.997904005074
38.144,0.997894067354
38.656,0.997869439089
39.168,0.997805924091
39.68,0.997666796001
40.192,0.997422673731
40.704,0.996929676367
41.216,0.995990777795
41.728,0.99320648769
42.24,0.980328929915
42.752,0.957575438102
43.264,0.924465545058
43.776,0.8376634431
44.288,0.675380031403
44.8,0.526105528224
45.312,0.43969142945
45.824,0.387173599883
46.336,0.342731680676
46.848,0.281379649449
47.36,0.20433509303
47.872,0.146884697379
48.384,0.115053313711
48.896,0.0949367744924
49.408,0.0811890180409
49.92,0.0717019513363
50.432,0.064812950492
50.944,0.0594789869055
51.456,0.055093859612
51.968,0.0512851201211
52.48,0.0479054309212
52.992,0.0449733712292
53.504,0.0423861072392
54.016,0.0401648106173
54.528,0.0382831247996
55.04,0.0366516102996
55.552,0.0351449654211
56.064,0.0337411543484
56.576,0.0324725826926
57.088,0.0312035789621
57.6,0.0298261244531
58.112,0.0282957154597
58.624,0.0265172955228
59.136,0.0247159756206
59.648,0.0230352045917
60.16,0.0215268314139
60.672,0.0200469751738
61.184,0.0184068191776
61.696,0.0167156783531
62.208,0.0149411470895
62.72,0.0125660318335
63.232,0.0100759846769
63.744,0.00839478157322
64.256,0.00733576620259
64.768,0.00652087310222
65.28,0.00571807809666
66.048,0.00364411898649
67.072,0.00260541113215
68.096,0.00210809302052
69.12,0.00182508401695
70.144,0.00162028055482
71.168,0.00144658647934
72.192,0.00128066975053
73.216,0.00112123414393
74.24,0.000991611699549
75.264,0.000895259015889
76.288,0.000810572352224
77.312,0.000728910212261
78.336,0.00062305188268
79.36,0.000502070934586
80.384,0.000369856041313
81.408,0.000279984479873
82.432,0.000231160025821
83.456,0.000190112918432
84.48,0.000168509177701
85.504,0.000156411082892
86.528,0.000147337511785
87.552,0.000138263940678
88.576,0.000130486594015
89.6,0.000126165845869
90.624,0.000120980948093
91.648,0.000115363975503
92.672,0.000108018703655
93.696,0.000104562105138
94.72,9.8513057733e-05
95.744,9.5056459216e-05
96.768,9.20319355137e-05
97.792,9.03036362552e-05
98.816,8.68470377383e-05
99.84,8.33904392213e-05
100.864,7.99338407044e-05
101.888,7.73413918167e-05
102.912,7.30206436705e-05
103.936,6.9131970339e-05
104.96,6.61074466366e-05
105.984,6.04904740465e-05
107.008,5.91942496027e-05
108.032,5.6601800715e-05
109.056,5.53055762711e-05
110.08,5.35772770127e-05
111.104,5.27131273834e-05
112.128,5.01206784957e-05
113.152,4.7528229608e-05
114.176,4.62320051642e-05
115.2,4.49357807203e-05
116.224,4.45037059057e-05
117.248,4.40716310911e-05
118.272,4.1911257018e-05
119.296,4.14791822033e-05
120.32,4.06150325741e-05
122.368,3.93188081302e-05
123.392,3.84546585011e-05
124.416,3.75905088718e-05
126.464,3.67263592426e-05
127.488,3.58622096133e-05
128.512,3.49980599841e-05
129.536,3.41339103549e-05
130.56,3.32697607256e-05
132.096,3.06773118379e-05
134.144,2.98131622086e-05
136.192,2.85169377648e-05
138.24,2.7220713321e-05
140.288,2.41961896186e-05
142.336,2.33320399894e-05
144.384,2.20358155455e-05
146.432,2.11716659163e-05
148.48,1.85792170286e-05
152.576,1.81471422139e-05
154.624,1.77150673993e-05
156.672,1.72829925847e-05
158.72,1.68509177702e-05
160.768,1.64188429554e-05
164.864,1.59867681409e-05
166.912,1.55546933263e-05
168.96,1.46905436971e-05
171.008,1.42584688824e-05
173.056,1.33943192532e-05
179.2,1.29622444386e-05
181.248,1.25301696239e-05
183.296,1.16660199947e-05
185.344,1.08018703655e-05
187.392,1.03697955508e-05
193.536,9.50564592161e-06
195.584,9.07357110702e-06
199.68,8.64149629232e-06
201.728,8.20942147772e-06
205.824,7.77734666313e-06
207.872,7.34527184854e-06
214.016,6.91319703394e-06
222.208,6.48112221924e-06
228.352,6.04904740464e-06
240.64,5.61697259005e-06
242.688,5.18489777546e-06
246.784,4.32074814616e-06
259.072,3.88867333156e-06
264.192,3.45659851697e-06
268.288,3.02452370238e-06
284.672,1.72829925849e-06
325.632,8.64149629187e-07
806.912,4.32074814594e-07
1105.92,0.0
