22.656,0.999999084477
34.048,0.999998168954
68.096,0.999996337909
71.168,0.999995422386
72.192,0.999994506863
76.288,0.999990844771
77.312,0.99998718268
78.336,0.999971618791
79.36,0.99991394085
80.384,0.999689637746
81.408,0.999307864708
82.432,0.999005742159
83.456,0.998875737911
84.48,0.998791509807
85.504,0.998763128598
86.528,0.998740240526
87.552,0.998711859317
88.576,0.998677984971
89.6,0.998601996572
90.624,0.998385017651
91.648,0.996980605563
92.672,0.987739317679
93.696,0.94181394378
94.72,0.811705326146
95.744,0.634593764191
96.768,0.493707611291
97.792,0.400066100751
98.816,0.327546618425
99.84,0.280651705802
100.864,0.254215067309
101.888,0.235458750201
102.912,0.220120995503
103.936,0.205180577732
104.96,0.189346609636
105.984,0.171383135336
107.008,0.152816331463
108.032,0.135865425462
109.056,0.120449851319
110.08,0.105746553972
111.104,0.0912684752516
112.128,0.0772591442425
113.152,0.0645297142104
114.176,0.0540250047607
115.2,0.0467145546164
116.224,0.0416938271786
117.248,0.0379172953257
118.272,0.0349986084052
119.296,0.0329112162538
120.32,0.0311415105395
121.344,0.0292802525378
122.368,0.0272294813014
123.392,0.0251356804898
124.416,0.0229320169335
125.44,0.0206230682467
126.464,0.0182317225014
127.488,0.015760726266
128.512,0.0133730426121
129.536,0.0114586842838
130.56,0.010140331346
132.096,0.00851436272284
134.144,0.00758144491482
136.192,0.00699734132158
138.24,0.00647732432947
140.288,0.00580349949463
142.336,0.0048367073403
144.384,0.00396238299618
146.432,0.00272551159418
148.48,0.00152983872149
150.528,0.0009439040825
152.576,0.000608822710827
154.624,0.00040374558718
156.672,0.000244444607204
158.72,0.00013915947676
160.768,9.42988559626e-05
162.816,7.32418298739e-05
164.864,6.22555553927e-05
166.912,5.85934638991e-05
168.96,4.57761436712e-05
171.008,3.93674835573e-05
173.056,3.66209149369e-05
175.104,3.47898691901e-05
177.152,3.29588234432e-05
181.248,2.92967319495e-05
183.296,2.83812090761e-05
185.344,2.74656862027e-05
187.392,2.56346404559e-05
189.44,2.47191175824e-05
191.488,2.28880718356e-05
195.584,2.19725489622e-05
201.728,2.10570260888e-05
209.92,2.01415032153e-05
211.968,1.92259803419e-05
216.064,1.73949345951e-05
218.112,1.64794117217e-05
230.4,1.55638888482e-05
232.448,1.46483659748e-05
234.496,1.37328431014e-05
236.544,1.19017973546e-05
238.592,1.0986274481e-05
242.688,1.00707516076e-05
248.832,8.23970586084e-06
272.384,7.32418298743e-06
276.48,5.49313724052e-06
280.576,4.57761436712e-06
296.96,2.74656862032e-06
346.112,1.8310457468e-06
354.304,9.15522873401e-07
391.168,0.0
