Drives,/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1:/dev/nvme5n1
Model,NVMF-DM-DEV
Serial,Abstract Targets
AvailCapacity,4464,GiB
TestedCapacity,4464,GiB
Targets,6
EachTargetSize,744,GiB
CPU,Intel Xeon CPU E5-2650 v4 @ 2.20GHz
Cores,48
Frequency,2200
OS,Linux host1 4.9.64 #1 SMP Sun Nov 26 09:05:27 IST 2017 x86_64 x86_64
FIOVersion,fio-3.2-72-ge80d
QD1 Read Exceedance,,QD1 Write Exceedance,,,QD4 Read Exceedance,,QD4 Write Exceedance,,,QD16 Read Exceedance,,QD16 Write Exceedance,,,QD32 Read Exceedance,,QD32 Write Exceedance
rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct
66.048,0.0232627381271,25.728,0.993535701463,,62.208,0.0630800396866,21.888,0.998582869755,,66.048,0.0943334267261,29.312,0.603033575949,,58.624,0.171056706444,17.024,0.99996519795,,
67.072,0.0220607255852,25.984,0.992998238685,,62.72,0.0605801079548,22.144,0.998580240196,,67.072,0.092938530863,29.568,0.554823996068,,59.136,0.169669266855,17.28,0.999964053874,,
68.096,0.0215079914304,26.24,0.992633294824,,63.232,0.0578131716202,22.4,0.998576599268,,68.096,0.0919348445011,29.824,0.508255223891,,59.648,0.168370009483,17.536,0.999963094327,,
69.12,0.0211822467685,26.496,0.992303739458,,63.744,0.0549064624216,22.656,0.998573160613,,69.12,0.0912050353771,30.08,0.463306577225,,60.16,0.167110026233,17.792,0.999962282402,,
70.144,0.0209744187263,26.752,0.991966811489,,64.256,0.0518862762668,22.912,0.998569721958,,70.144,0.0906509187765,30.336,0.420950731039,,60.672,0.165836717835,18.048,0.999961249043,,
71.168,0.0208329187827,27.008,0.99162988352,,64.768,0.048817948373,23.168,0.998564867387,,71.168,0.0902085675798,30.592,0.381080358213,,61.184,0.164496377664,18.304,0.999959772816,,
72.192,0.020674468325,27.264,0.991211856915,,65.28,0.0460263343403,23.424,0.998558192352,,72.192,0.089836199756,30.848,0.344089888972,,61.696,0.163048550419,18.56,0.999958185872,,
73.216,0.0205882417969,27.52,0.990560856048,,66.048,0.0420665751704,23.68,0.998550708221,,73.216,0.0895171147275,31.104,0.309964698923,,62.208,0.161484672572,18.816,0.9999564144,,
74.24,0.0205093850575,27.776,0.9890509469,,67.072,0.0397043935405,23.936,0.998542414995,,74.24,0.0892216429698,31.36,0.278597583329,,62.72,0.15983682045,19.072,0.999954642927,,
75.264,0.0204445309166,28.032,0.984468873975,,68.096,0.0381583964351,24.192,0.998531694484,,75.264,0.0889485609975,31.616,0.25025398406,,63.232,0.158149361999,19.328,0.999952502398,,
76.288,0.0203590413674,28.288,0.972844490417,,69.12,0.0372202393534,24.448,0.998519558056,,76.288,0.0886904055488,31.872,0.224594725392,,63.744,0.156466665166,19.584,0.999950288058,,
77.312,0.0202978721209,28.544,0.953009238609,,70.144,0.0366083538054,24.704,0.998499128402,,77.312,0.088440202756,32.128,0.201518599196,,64.256,0.154814383631,19.84,0.999947926095,,
78.336,0.0202330179801,28.8,0.927435152425,,71.168,0.0361949012235,24.96,0.998476069189,,78.336,0.0882014395531,32.384,0.180841546193,,64.768,0.153247036077,20.096,0.999945305792,,
79.36,0.0201283669801,29.056,0.888198895142,,72.192,0.0358880482065,25.216,0.998437232619,,79.36,0.0879629210473,32.64,0.162278176597,,65.28,0.151774625595,20.352,0.999942131904,,
80.384,0.0200023435928,29.312,0.808904335312,,73.216,0.0356465304067,25.472,0.998377359574,,80.384,0.0877308258405,33.024,0.130997583549,,66.048,0.149193016441,20.608,0.999937740129,,
81.408,0.0199043254027,29.568,0.676855112863,,74.24,0.0354416246016,25.728,0.998285931817,,81.408,0.087500321165,33.536,0.106286340311,,67.072,0.147070811169,20.864,0.999932905486,,
82.432,0.0198527368816,29.824,0.524956630661,,75.264,0.0352628124283,25.984,0.998146767442,,82.432,0.087266635427,34.048,0.0867012826203,,68.096,0.145392211543,21.12,0.999928476805,,
83.456,0.0198114660647,30.08,0.408179755864,,76.288,0.0351054415336,26.24,0.997917388953,,83.456,0.0870365589714,34.56,0.0712781797174,,69.12,0.144033046369,21.376,0.999922424275,,
84.48,0.0197797759732,30.336,0.341069160179,,77.312,0.0349474638103,26.496,0.99756543254,,84.48,0.0868164539229,35.072,0.0591354072351,,70.144,0.142947951083,21.632,0.999914600272,,
85.504,0.0197436640084,30.592,0.303749042483,,78.336,0.0348036454219,26.752,0.997023541029,,85.504,0.0865921278493,35.584,0.0494968934184,,71.168,0.142048964939,21.888,0.999906075061,,
86.528,0.0197215546422,30.848,0.278960875806,,79.36,0.0346610406909,27.008,0.996127872642,,86.528,0.0863626631365,36.096,0.0418708548801,,72.192,0.141292568959,22.144,0.999894006906,,
87.552,0.0196972343394,31.104,0.258615439853,,80.384,0.0345158063691,27.264,0.994795090572,,87.552,0.0861393158514,36.608,0.0358918042282,,73.216,0.140628083286,22.4,0.999881422072,,
88.576,0.0196810208042,31.36,0.241003765188,,81.408,0.0343671333516,27.52,0.992627524529,,88.576,0.0859206789855,37.12,0.0310991037451,,74.24,0.140040484829,22.656,0.999863670443,,
89.6,0.0196596484169,31.616,0.225975450706,,82.432,0.0342374742983,27.776,0.989234786077,,89.6,0.0857005739371,37.632,0.0273116924575,,75.264,0.139506592996,22.912,0.999842523492,,
90.624,0.0196419609239,31.872,0.210355116181,,83.456,0.0341223791324,28.032,0.9841182703,,90.624,0.0854781442661,38.144,0.0242528083573,,76.288,0.139013894697,23.168,0.999812297745,,
91.648,0.019624273431,32.128,0.18899668454,,84.48,0.0340244774447,28.288,0.976714240116,,91.648,0.0851838348197,38.656,0.0217492839709,,77.312,0.138548843314,23.424,0.999770299089,,
92.672,0.0195712109521,32.384,0.161437893559,,85.504,0.0339417464731,28.544,0.966284800702,,92.672,0.0845569208295,39.168,0.0197437231533,,78.336,0.138104167228,23.68,0.999707965407,,
93.696,0.0193589610367,32.64,0.134180642051,,86.528,0.0338640724068,28.8,0.951744146297,,93.696,0.0830345989476,39.68,0.0180791737599,,79.36,0.137674071291,23.936,0.999614261902,,
94.72,0.0183382452975,33.024,0.102874356833,,87.552,0.0337948939415,29.056,0.931363240459,,94.72,0.0803015157762,40.192,0.0167061331452,,80.384,0.137267820356,24.192,0.999466565397,,
95.744,0.0158671551363,33.536,0.0888007944717,,88.576,0.033731176934,29.312,0.903455119691,,95.744,0.0768781420638,40.704,0.0155635337693,,81.408,0.136866515599,24.448,0.999217894971,,
96.768,0.0145177468198,34.048,0.0772552977684,,89.6,0.0336702917936,29.568,0.867787169126,,96.768,0.0736078875666,41.216,0.0146116633739,,82.432,0.136462479371,24.704,0.998799753692,,
97.792,0.013407856637,34.56,0.0690414804777,,90.624,0.0336085975482,29.824,0.825720286889,,97.792,0.0709747631638,41.728,0.0138027938216,,83.456,0.136071805203,24.96,0.998080314495,,
98.816,0.0121844717077,35.072,0.0634412510423,,91.648,0.0335396213592,30.08,0.777530172171,,98.816,0.0690322351735,42.24,0.0131167324387,,84.48,0.135680282065,25.216,0.996878924111,,
99.84,0.0116671125389,35.584,0.0587692323572,,92.672,0.0334536539681,30.336,0.721949175067,,99.84,0.0676864010806,42.752,0.012515419095,,85.504,0.135298060693,25.472,0.994915542289,,
100.864,0.0114143287854,36.096,0.0547990855023,,93.696,0.0332572437641,30.592,0.65666914924,,100.864,0.0667481100207,43.264,0.0119965897634,,86.528,0.134919456674,25.728,0.991853589289,,
101.888,0.0112573522855,36.608,0.0510405323609,,94.72,0.0326932976788,30.848,0.583614729902,,101.888,0.0660841244187,43.776,0.0115389503518,,87.552,0.134542181478,25.984,0.987251378012,,
102.912,0.0111711257573,37.12,0.047764884733,,95.744,0.0313006259437,31.104,0.509157946306,,102.912,0.0655884904268,44.288,0.0111130073187,,88.576,0.134160624518,26.24,0.980590162313,,
103.936,0.0111099565109,37.632,0.0450325979653,,96.768,0.0289441080479,31.36,0.441075821525,,103.936,0.0652046830132,44.8,0.0106935504172,,89.6,0.133782426528,26.496,0.971440876835,,
104.96,0.0110657377785,38.144,0.042525175597,,97.792,0.0264892839119,31.616,0.384205733491,,104.96,0.064859170697,45.312,0.0102582453264,,90.624,0.133391272507,26.752,0.959425828915,,
105.984,0.0110119383208,38.656,0.0402979121525,,98.816,0.0249774714866,31.872,0.338297874062,,105.984,0.064325731002,45.824,0.00972632135196,,91.648,0.132898463474,27.008,0.94418629541,,
107.008,0.0108903368067,39.168,0.0383264780411,,99.84,0.0240253573462,32.128,0.300827461662,,107.008,0.0631406017347,46.336,0.00909655469544,,92.672,0.131957730118,27.264,0.925476521441,,
108.032,0.010227055821,39.68,0.0364368798258,,100.864,0.0233930419005,32.384,0.269136416283,,108.032,0.0608279693688,46.848,0.00835811474101,,93.696,0.130036214137,27.52,0.903236572194,,
109.056,0.00832638730746,40.192,0.0347116906633,,101.888,0.0229937486536,32.64,0.241278661692,,109.056,0.0575774129888,47.36,0.00757671946276,,94.72,0.12694991036,27.776,0.877653190376,,
110.08,0.00651047136432,40.704,0.0330299998599,,102.912,0.0227415102144,33.024,0.194063708965,,110.08,0.0542444548577,47.872,0.0068014431765,,95.744,0.123088533248,28.032,0.848879054757,,
111.104,0.00537404994211,41.216,0.0311654684958,,103.936,0.0225633048697,33.536,0.155917095251,,111.104,0.0513751365716,48.384,0.00607750523311,,96.768,0.119122363623,28.288,0.817351829719,,
112.128,0.00397968591434,41.728,0.0290974532817,,104.96,0.0224324321591,34.048,0.125940320329,,112.128,0.0491858315481,48.896,0.00541426769036,,97.792,0.115583964494,28.544,0.783548927051,,
113.152,0.00307983471038,42.24,0.0269254843616,,105.984,0.0223147074024,34.56,0.10345536242,,113.152,0.0476093092568,49.408,0.00482751754759,,98.816,0.112646599706,28.8,0.747760646779,,
114.176,0.00267965518232,42.752,0.0251479497159,,107.008,0.0221411544106,35.072,0.0861577161184,,114.176,0.0465024830639,49.92,0.00432618853312,,99.84,0.110330792204,29.056,0.710734697847,,
115.2,0.00247919692886,43.264,0.0236896487913,,108.032,0.0216872465858,35.584,0.0727336130915,,115.2,0.0457091138661,50.432,0.0039119327748,,100.864,0.108547510799,29.312,0.672764222016,,
116.224,0.00236496520354,43.776,0.0224281963737,,109.056,0.0205613771774,36.096,0.0625161566198,,116.224,0.0451362779368,50.944,0.00355580744046,,101.888,0.107189637537,29.568,0.634521603751,,
117.248,0.0022676839923,44.288,0.0211571595719,,110.08,0.0185396264161,36.608,0.0547832292365,,117.248,0.0447043875415,51.456,0.0032657060298,,102.912,0.106151087993,29.824,0.596376121217,,
118.272,0.0021858793374,44.8,0.0196826389201,,111.104,0.0159911483929,37.12,0.0488511454968,,118.272,0.0443565506028,51.968,0.00302651463256,,103.936,0.105327180387,30.08,0.558548802494,,
119.296,0.0021283949853,45.312,0.0178962571505,,112.128,0.0140986521324,37.632,0.0441739684137,,119.296,0.0440693985467,52.48,0.00282526098572,,104.96,0.104594924706,30.336,0.521715427365,,
120.32,0.00208343927405,45.824,0.0158628931717,,113.152,0.0129127066884,38.144,0.0404935966183,,120.32,0.0438184004884,52.992,0.00266549410463,,105.984,0.103678442382,30.592,0.485831155437,,
121.344,0.00203406168955,46.336,0.0137631757636,,114.176,0.0121149292994,38.656,0.0375790334306,,121.344,0.0435942579377,53.504,0.00253405815649,,107.008,0.102056391587,30.848,0.451428461766,,
122.368,0.00200384555576,46.848,0.0116383915044,,115.2,0.0115906293521,39.168,0.0351638842557,,122.368,0.0433882841472,54.016,0.00242715936627,,108.032,0.099353084329,31.104,0.418614668049,,
123.392,0.00197657733746,47.36,0.0094907521751,,116.224,0.011228959481,39.68,0.0331447871817,,123.392,0.0432042107478,54.528,0.00233476258709,,109.056,0.0957209662172,31.36,0.38726853915,,
124.416,0.00195152005577,47.872,0.00737260325884,,117.248,0.0109898689958,40.192,0.0314042211306,,124.416,0.043016711589,55.04,0.00226151825286,,110.08,0.0917512161505,31.616,0.357826927523,,
125.44,0.0019316216262,48.384,0.00513649269043,,118.272,0.0108233956715,40.704,0.0299069904612,,125.44,0.0428334334552,55.552,0.00220155213127,,111.104,0.0880266340563,31.872,0.329965284678,,
126.464,0.00189550966142,48.896,0.0038824128761,,119.296,0.0106975798662,41.216,0.0285588355826,,126.464,0.042639878043,56.064,0.00215241662552,,112.128,0.0848361652658,32.128,0.304038274136,,
127.488,0.00186234561214,49.408,0.00326090242138,,120.32,0.010585923396,41.728,0.0273421586741,,127.488,0.0424406945972,56.576,0.00210897178233,,113.152,0.0822700959669,32.384,0.279873066627,,
128.512,0.00182918156285,49.92,0.0028399267753,,121.344,0.0104853921175,42.24,0.0261989071551,,128.512,0.0422371677778,57.088,0.0020718295009,,114.176,0.0802622064453,32.64,0.257351674715,,
129.536,0.00180265032342,50.432,0.00245433962487,,122.368,0.0104006383837,42.752,0.0251035945268,,129.536,0.0420386572491,57.6,0.00203799147514,,115.2,0.0787251265428,33.024,0.217192803172,,
130.56,0.0017731711685,50.944,0.00194710452066,,123.392,0.0103173005835,43.264,0.0240119228269,,130.56,0.0418488334677,58.112,0.00200837555387,,116.224,0.0775153432998,33.536,0.183147983815,,
132.096,0.00173190035161,51.456,0.00149368942024,,124.416,0.0102428629366,43.776,0.0228100119058,,132.096,0.0415161677497,58.624,0.00198212507819,,117.248,0.0765807742096,34.048,0.154453527546,,
134.144,0.00172010868964,51.968,0.00126661323987,,125.44,0.0101631661082,44.288,0.021583625855,,134.144,0.041217392581,59.136,0.0019604026566,,118.272,0.0758476326452,34.56,0.130453805076,,
136.192,0.00170094723895,52.48,0.00109335706329,,126.464,0.0100895375662,44.8,0.0203896036121,,136.192,0.0409312804877,59.648,0.00193861904508,,119.296,0.075240766244,35.072,0.110521419961,,
138.24,0.00168915557698,52.992,0.000957701163323,,127.488,0.00999912009847,45.312,0.0192704226754,,138.24,0.0406619301463,60.16,0.00192099634812,,120.32,0.0747355179441,35.584,0.0939876413972,,
140.288,0.00168178578825,53.504,0.000871441705195,,128.512,0.00989130687628,45.824,0.0181738964043,,140.288,0.0403991254525,60.672,0.00190435268989,,121.344,0.0742871875926,36.096,0.0803341661099,,
142.336,0.00167146808402,54.016,0.000797715672606,,129.536,0.00977863902495,46.336,0.0170332744447,,142.336,0.0401366878044,61.184,0.00188752546189,,122.368,0.0738893525417,36.608,0.0690550173171,,
144.384,0.00165893944318,54.528,0.000749793751424,,130.56,0.00969226708147,46.848,0.0157919201326,,144.384,0.0398874638001,61.696,0.00187357416013,,123.392,0.0735196073474,37.12,0.0597013851253,,
146.432,0.00164862173896,55.04,0.000692287446005,,132.096,0.00956422623785,47.36,0.0144269765286,,146.432,0.0396334070279,62.208,0.00186096903662,,124.416,0.0731775459801,37.632,0.0520091356304,,
148.48,0.00163977799248,55.552,0.000647314566126,,134.144,0.0094740110463,47.872,0.0129586710126,,148.48,0.0393828983638,62.72,0.00184842510302,,125.44,0.0728440481433,38.144,0.0456734648762,,
150.528,0.00163019726713,56.064,0.000617086892765,,136.192,0.00939390966547,48.384,0.0114003536555,,150.528,0.0391438904638,63.232,0.00183661544846,,126.464,0.0725121006008,38.656,0.0404018584959,,
152.576,0.00162356445728,56.576,0.000589808260707,,138.24,0.00931886518998,48.896,0.00976314951634,,152.576,0.0389108776429,63.744,0.00182505055358,,127.488,0.0721743948223,39.168,0.0360291636012,,
154.624,0.00160587696433,57.088,0.000561792368323,,140.288,0.00924746168636,49.408,0.00813949772179,,154.624,0.0386778036477,64.256,0.00181464826718,,128.512,0.0718353602201,39.68,0.0323606289539,,
156.672,0.00159482228123,57.6,0.000541149079199,,142.336,0.00918050825944,49.92,0.00672600840569,,156.672,0.0384419768101,64.768,0.00180234909327,,129.536,0.0715053320897,40.192,0.029282252929,,
158.72,0.00158818947137,58.112,0.000522717571052,,144.384,0.00911476848982,50.432,0.00563292078918,,158.72,0.0382097592548,65.28,0.00179078419839,,130.56,0.0711883707256,40.704,0.0266928401702,,
160.768,0.00157787176715,58.624,0.000500599761275,,146.432,0.00904801733912,50.944,0.00481755510039,,160.768,0.0379898989034,66.048,0.00177059152479,,132.096,0.0705974871206,41.216,0.0244988347956,,
162.816,0.00157050197842,59.136,0.000487329075409,,148.48,0.0089782320452,51.456,0.00417594260602,,162.816,0.0377642269957,67.072,0.0017491750528,,134.144,0.0700594611694,41.728,0.0226384198024,,
164.864,0.00156460614744,59.648,0.000469634827588,,150.528,0.00891593097122,51.968,0.003658526225,,164.864,0.0375413691048,68.096,0.00172824810016,,136.192,0.069562924047,42.24,0.0210567164543,,
166.912,0.00155502542209,60.16,0.000455626881396,,152.576,0.00885221396373,52.48,0.00321028748366,,166.912,0.0373264638699,69.12,0.00170579139952,,138.24,0.0690754672199,42.752,0.0196942697115,,
168.96,0.00155207750659,60.672,0.000444567976508,,154.624,0.00879840849075,52.992,0.00285812879744,,168.96,0.0371088057925,70.144,0.00168321231905,,140.288,0.0686118553959,43.264,0.0184980830271,,
171.008,0.00154544469674,61.184,0.000431297290642,,156.672,0.0087395461124,53.504,0.0025735295605,,171.008,0.0368888230926,71.168,0.00165983776961,,142.336,0.0681572500436,43.776,0.0174610705118,,
173.056,0.00154028584463,61.696,0.000420238385754,,158.72,0.0086869542967,54.016,0.00234819654702,,173.056,0.0366695133097,72.192,0.00163511704194,,144.384,0.0677096579276,44.288,0.0165300141847,,
175.104,0.0015299681404,62.208,0.000409916741191,,160.768,0.00863193516643,54.528,0.00216979105521,,175.104,0.0364550362947,73.216,0.0016086829965,,146.432,0.0672784546371,44.8,0.015667491693,,
177.152,0.00152112439393,62.72,0.000392959753696,,162.816,0.0085746909978,55.04,0.00203062668064,,177.152,0.0362376229144,74.24,0.00158249371075,,148.48,0.066853120318,45.312,0.0148257101897,,
179.2,0.00151522856294,63.232,0.000382638109134,,164.864,0.00852189690588,55.552,0.00192180337611,,179.2,0.0360225341567,75.264,0.00155024662291,,150.528,0.0664395239415,45.824,0.013979684534,,
181.248,0.00150712179534,63.744,0.000370104683594,,166.912,0.00847193468096,56.064,0.0018253187734,,181.248,0.0358044478593,76.288,0.00152240520932,,152.576,0.066033457566,46.336,0.013120815704,,
183.296,0.00149827804886,64.256,0.000356096737402,,168.96,0.00841752237933,56.576,0.0017492638245,,183.296,0.035594987135,77.312,0.00149101478036,,154.624,0.0656262100139,46.848,0.0122348950154,,
185.344,0.00149238221788,64.768,0.000337665229255,,171.008,0.00836472828742,57.088,0.00168473848223,,185.344,0.0353821006513,78.336,0.00145705437477,,156.672,0.0652245730508,47.36,0.0113362787751,,
187.392,0.00148501242915,65.28,0.000307437555894,,173.056,0.00830970915715,57.6,0.00162324724695,,187.392,0.0351670118935,79.36,0.00142082994214,,158.72,0.0648331975595,47.872,0.0104543808049,,
189.44,0.00148059055591,66.048,0.000265413717318,,175.104,0.00825772417009,58.112,0.0015759151777,,189.44,0.0349584687834,80.384,0.00138527859862,,160.768,0.0644478755985,48.384,0.00961691726542,,
191.488,0.00147322076718,67.072,0.000235186043957,,177.152,0.00820654828788,58.624,0.00153829225085,,191.488,0.0347514550302,81.408,0.00134636180951,,162.816,0.0640723352563,48.896,0.00883108476292,,
193.536,0.00146806191507,68.096,0.000224127139069,,179.2,0.00815820427268,59.136,0.00150532162141,,193.536,0.0345452977169,82.432,0.00131007618696,,164.864,0.0636962043258,49.408,0.00808902238901,,
195.584,0.00146216608408,69.12,0.000217491796136,,181.248,0.00811127619098,59.648,0.00147255326577,,195.584,0.0343431167315,83.456,0.00127372937448,,166.912,0.0633240967782,49.92,0.00741811415331,,
197.632,0.00145921816859,70.144,0.000212330973855,,183.296,0.00806252762335,60.16,0.00144524630274,,197.632,0.034140446352,84.48,0.00124013610841,,168.96,0.0629581165843,50.432,0.0068190612636,,
199.68,0.0014562702531,71.168,0.000210119192877,,185.344,0.00801398133193,60.672,0.00141874843491,,199.68,0.033943648703,85.504,0.00120538023386,,171.008,0.0625884821253,50.944,0.00628437186821,,
201.728,0.00145479629535,72.192,0.000207907411899,,187.392,0.00796118724001,61.184,0.00139548694788,,201.728,0.0337503379879,86.528,0.0011690946113,,173.056,0.0622263038437,51.456,0.00581862227062,,
203.776,0.00144742650662,73.216,0.000206432891247,,189.44,0.00791243867238,61.696,0.00137182091325,,203.776,0.0335570272727,87.552,0.00113611324443,,175.104,0.0618627229148,51.968,0.00540793593766,,
205.824,0.00144595254888,74.24,0.000202746589618,,191.488,0.00786470148582,62.208,0.00134390712882,,205.824,0.0333624318977,88.576,0.00110319306748,,177.152,0.0615009506626,52.48,0.00504662939563,,
207.872,0.00144226765451,75.264,0.000199060287989,,193.536,0.00782404396676,62.72,0.00131842062999,,207.872,0.0331728528135,89.6,0.00106819243324,,179.2,0.0611391045869,52.992,0.0047330787949,,
209.92,0.00143784578128,76.288,0.000195373986359,,195.584,0.00777468857048,63.232,0.00129637278576,,209.92,0.0329840689948,90.624,0.00103264108973,,181.248,0.0607837549826,53.504,0.00446518051211,,
211.968,0.00143489786578,77.312,0.000192424945056,,197.632,0.00773059235578,63.744,0.00127311129873,,211.968,0.0327995673755,91.648,0.000997089746215,,183.296,0.0604264859663,54.016,0.00423407718563,,
214.016,0.00143268692916,78.336,0.000190213164078,,199.68,0.00768184378815,64.256,0.0012496475379,,214.016,0.0326169009845,92.672,0.000959641515182,,185.344,0.0600717638621,54.528,0.00403618896517,,
216.064,0.00143194995029,79.36,0.000188738643426,,201.728,0.00763673619237,64.768,0.00122982470548,,216.064,0.032429463,93.696,0.000923661842229,,187.392,0.0597230583763,55.04,0.00386214180968,,
218.112,0.0014290020348,80.384,0.000182840560819,,203.776,0.0075930445301,65.28,0.00120514730185,,218.112,0.0322455731234,94.72,0.000887498599516,,189.44,0.0593720274491,55.552,0.00371573700353,,
220.16,0.00142384318269,81.408,0.000173993436909,,205.824,0.00754874603918,66.048,0.00115437657799,,220.16,0.0320546482051,95.744,0.000849132519683,,191.488,0.0590215501983,56.064,0.00358472186316,,
222.208,0.00142236922494,82.432,0.000160722751043,,207.872,0.00750626803419,67.072,0.00110785360393,,222.208,0.0318752852251,96.768,0.000814131885449,,193.536,0.0586811498607,56.576,0.00347020355878,,
224.256,0.00142015828832,83.456,0.000140079461918,,209.92,0.00746075588598,68.096,0.00105870107047,,224.256,0.0316861343607,97.792,0.000780232669776,,195.584,0.0583390884934,57.088,0.00336860224006,,
226.304,0.00141868433058,84.48,0.000127546036378,,211.968,0.00742353706257,69.12,0.00101945995323,,226.304,0.0315016327415,98.816,0.000741927779863,,197.632,0.0580014934502,57.6,0.00327833096307,,
228.352,0.00141573641508,85.504,0.000111326309208,,214.016,0.007384295477,70.144,0.000982848395382,,228.352,0.0313200674875,99.84,0.000705458587549,,199.68,0.0576696197313,58.112,0.00319872542567,,
230.4,0.00141352547847,86.528,0.00010026740432,,216.064,0.00734384023415,71.168,0.000939966349731,,230.4,0.031143702047,100.864,0.000667704406916,,201.728,0.0573358266003,58.624,0.00312609506053,,
232.448,0.00141205152072,87.552,9.14202804095e-05,,218.112,0.00730439637238,72.192,0.00090618662509,,232.448,0.0309661742953,101.888,0.000630868075083,,203.776,0.0570063152346,59.136,0.00305992318822,,
234.496,0.00141057756297,88.576,8.62594581285e-05,,220.16,0.00726515478682,73.216,0.000875238733653,,234.496,0.030782773813,102.912,0.00059586744085,,205.824,0.0566798675458,59.648,0.00300043124279,,
236.544,0.00140910360523,89.6,8.18358961731e-05,,222.208,0.00722530637261,74.24,0.000836806711606,,236.544,0.0306014532561,103.936,0.000560927996536,,207.872,0.0563541580924,60.16,0.00294791446963,,
238.592,0.00140836662635,90.624,7.52005532402e-05,,224.256,0.00718485112976,75.264,0.000802217891765,,238.592,0.0304206832677,104.96,0.000525927362303,,209.92,0.0560312908452,60.672,0.00290067520775,,
240.64,0.00140541871086,91.648,7.37260325884e-05,,226.304,0.00714722775391,76.288,0.000770460905127,,240.64,0.0302412591134,105.984,0.000492272906309,,211.968,0.0557120409514,61.184,0.00285616696569,,
242.688,0.00140320777424,92.672,6.78279499813e-05,,228.352,0.00710818844457,77.312,0.000741333477892,,242.688,0.0300570021913,107.008,0.000458679640235,,214.016,0.0553951164991,61.696,0.00281579215906,,
244.736,0.0014017338165,93.696,6.41416483519e-05,,230.4,0.00706834003036,78.336,0.000713824241059,,244.736,0.0298802697052,108.032,0.000425269943921,,216.064,0.0550782658703,62.208,0.00277844361763,,
246.784,0.00139731194326,94.72,5.60317847672e-05,,232.448,0.0070276825113,79.36,0.000688337742228,,246.784,0.0296950951688,109.056,0.000397367340406,,218.112,0.0547645896537,62.72,0.00274231296343,,
248.832,0.00139583798551,95.744,5.23454831377e-05,,234.496,0.00699066596409,80.384,0.000665278529,,248.832,0.0295063113502,110.08,0.000366344050972,,220.16,0.0544438263774,63.232,0.00270791687588,,
250.88,0.00139362704889,96.768,4.71846608565e-05,,236.544,0.00694697430182,81.408,0.000640803399171,,250.88,0.0293213203367,111.104,0.000340154765217,,222.208,0.0541259791308,63.744,0.00267558750603,,
252.928,0.00139289007002,97.792,4.4235619553e-05,,238.592,0.00691016003083,82.432,0.000618957828744,,252.928,0.029137613983,112.128,0.000313965479462,,224.256,0.0538121552671,64.256,0.00264539866523,,
254.976,0.00138920517566,98.816,4.12865782495e-05,,240.64,0.00687294120741,83.456,0.000597314532118,,254.976,0.0289504818698,113.152,0.000289734271146,,226.304,0.0534922040497,64.768,0.00261672295704,,
257.024,0.00138625726016,99.84,3.98120575977e-05,,242.688,0.00683572238399,84.48,0.000571625759488,,257.024,0.0287656132048,114.176,0.000267032810831,,228.352,0.0531759070975,65.28,0.00258941275877,,
259.072,0.00138552028129,100.864,3.83375369459e-05,,244.736,0.00679911038921,85.504,0.000545734713056,,259.072,0.0285833750338,115.2,0.000245004439635,,230.4,0.0528562142625,66.048,0.00253940557139,,
261.12,0.00138478330242,101.888,3.760027662e-05,,246.784,0.00676088018472,86.528,0.000527732344835,,261.12,0.0283995463316,116.224,0.000224750576118,,232.448,0.0525443467226,67.072,0.00249120676201,,
264.192,0.00138036142918,102.912,3.61257559683e-05,,248.832,0.0067222454278,87.552,0.000508920881412,,264.192,0.0280321947985,117.248,0.000206883119482,,234.496,0.0522315563884,68.096,0.00244824855823,,
268.288,0.00137815049256,103.936,3.53884956424e-05,,250.88,0.00668603798545,88.576,0.000495166262996,,268.288,0.0277199001146,118.272,0.000189994701565,,236.544,0.0519184338484,69.12,0.002408279714,,
272.384,0.00137446559819,104.96,3.39139749906e-05,,252.928,0.00664194177075,89.6,0.000478579811376,,272.384,0.0275173520837,119.296,0.000174391271968,,238.592,0.0516088179264,70.144,0.00236779419035,,
276.48,0.00137225466158,111.104,3.31767146647e-05,,254.976,0.00660249790897,90.624,0.000464420645359,,276.48,0.0273760395039,120.32,0.00016007283069,,240.64,0.0512953631804,71.168,0.00233118376239,,
280.576,0.0013715176827,116.224,3.24394543388e-05,,257.024,0.00656588591419,91.648,0.000448441015139,,280.576,0.0272568108381,121.344,0.000147406517253,,242.688,0.0509814654932,72.192,0.00229394593799,,
284.672,0.00137078070383,120.32,3.17021940131e-05,,259.072,0.0065205760422,92.672,0.000435090944323,,284.672,0.0271431490316,122.368,0.000135352103015,,244.736,0.050669007365,73.216,0.002259033171,,
288.768,0.00136856976721,124.416,3.09649336871e-05,,261.12,0.00647951397071,93.696,0.000419920409305,,288.768,0.0270315671504,123.392,0.000124093157737,,246.784,0.0503567337956,74.24,0.00222293942247,,
292.864,0.00136562185172,125.44,3.02276733612e-05,,264.192,0.00639374885588,94.72,0.00040717715989,,292.864,0.0269238392487,124.416,0.000114547530219,,248.832,0.0500468594913,75.264,0.00219075767532,,
