39.168,0.999999968862
42.752,0.999999937724
45.312,0.999999906585
50.432,0.999999875447
54.016,0.999999844309
56.576,0.999999813171
60.16,0.999999782032
63.744,0.999999750894
67.072,0.999999719756
70.144,0.999999688618
73.216,0.999999657479
77.312,0.999999626341
82.432,0.999999595203
85.504,0.999999564065
89.6,0.999999532926
93.696,0.999999501788
96.768,0.99999947065
102.912,0.999999439512
105.984,0.999999408373
110.08,0.999999377235
113.152,0.999999346097
117.248,0.999999314959
119.296,0.99999928382
122.368,0.999999252682
126.464,0.999999221544
128.512,0.999999190406
134.144,0.999999159267
136.192,0.999999128129
140.288,0.999999096991
142.336,0.999999065853
146.432,0.999999034715
150.528,0.999999003576
154.624,0.999998972438
156.672,0.9999989413
160.768,0.999998910162
164.864,0.999998879023
168.96,0.999998847885
173.056,0.999998816747
177.152,0.999998785609
181.248,0.99999875447
185.344,0.999998723332
187.392,0.999998692194
191.488,0.999998661056
195.584,0.999998629917
199.68,0.999998598779
201.728,0.999998567641
205.824,0.999998536503
209.92,0.999998505364
211.968,0.999998474226
216.064,0.999998443088
220.16,0.99999841195
224.256,0.999998380811
228.352,0.999998349673
230.4,0.999998318535
236.544,0.999998287397
238.592,0.999998256258
242.688,0.99999822512
244.736,0.999998193982
250.88,0.999998162844
252.928,0.999998131705
257.024,0.999998100567
261.12,0.999998069429
264.192,0.999998038291
268.288,0.999997976014
276.48,0.999997944876
280.576,0.9999978826
284.672,0.999997851461
288.768,0.999997820323
292.864,0.999997789185
296.96,0.999997758047
301.056,0.999997726908
305.152,0.99999769577
309.248,0.999997664632
313.344,0.999997633494
317.44,0.999997602355
321.536,0.999997540079
325.632,0.999997508941
329.728,0.999997446664
333.824,0.999997415526
337.92,0.999997384388
342.016,0.999997353249
346.112,0.999997322111
350.208,0.999997290973
354.304,0.999997259835
358.4,0.999997228696
362.496,0.999997197558
366.592,0.99999716642
374.784,0.999997104144
378.88,0.999997073005
382.976,0.999997041867
387.072,0.999996979591
395.264,0.999996917314
399.36,0.999996886176
403.456,0.999996823899
407.552,0.999996792761
415.744,0.999996730485
419.84,0.999996699346
423.936,0.999996668208
428.032,0.99999663707
432.128,0.999996605932
436.224,0.999996543655
440.32,0.999996512517
448.512,0.99999645024
452.608,0.999996419102
456.704,0.999996387964
460.8,0.999996325687
468.992,0.999996263411
477.184,0.999996201134
481.28,0.999996169996
485.376,0.999996138858
489.472,0.99999610772
493.568,0.999996076582
497.664,0.999996045443
501.76,0.999996014305
505.856,0.999995952029
509.952,0.99999592089
514.048,0.999995889752
518.144,0.999995858614
522.24,0.999995827476
528.384,0.999995765199
536.576,0.999995702923
544.768,0.999995640646
552.96,0.999995547231
561.152,0.999995484955
569.344,0.99999539154
577.536,0.999995329264
585.728,0.999995266987
593.92,0.999995204711
602.112,0.999995142434
610.304,0.999995080158
618.496,0.999994986743
626.688,0.999994924467
634.88,0.999994831052
643.072,0.999994768775
651.264,0.999994706499
659.456,0.999994675361
667.648,0.999994613084
675.84,0.999994550808
684.032,0.999994457393
692.224,0.999994426255
700.416,0.999994363978
708.608,0.999994239425
716.8,0.999994177149
724.992,0.999994114872
733.184,0.999994052596
741.376,0.999993990319
749.568,0.999993896905
757.76,0.999993834628
765.952,0.999993772352
774.144,0.999993710075
782.336,0.99999361666
790.528,0.999993554384
798.72,0.999993492107
806.912,0.999993429831
815.104,0.999993336416
823.296,0.99999327414
831.488,0.999993180725
839.68,0.999993118449
847.872,0.999993056172
856.064,0.999992931619
864.256,0.999992713651
872.448,0.999991623813
880.64,0.999989257307
888.832,0.999986174621
897.024,0.999981535023
905.216,0.999957776544
913.408,0.99696582743
921.6,0.913006820427
929.792,0.639670911131
937.984,0.43207614446
946.176,0.359368256138
954.368,0.312402476972
962.56,0.288513124349
970.752,0.249408661432
978.944,0.166980036744
987.136,0.115111447972
995.328,0.0921910551601
1003.52,0.0699536485472
1011.712,0.0564605453097
1019.904,0.0478508836924
1028.096,0.0378632303167
1036.288,0.0266832936575
1044.48,0.0191128085882
1056.768,0.00720884552757
1073.152,0.00339518934713
1089.536,0.0016058302746
1105.92,0.00087373906857
1122.304,0.000546351592913
1138.688,0.000199160195387
1155.072,0.000101168148032
1171.456,5.65781855877e-05
1187.84,4.19120736385e-05
1204.224,2.87717355438e-05
1220.608,2.26063636416e-05
1236.992,2.13919722063e-05
1253.376,1.8807498126e-05
1269.76,1.64098534974e-05
1286.144,1.53511532718e-05
1302.528,1.14277347885e-05
1318.912,7.31748685368e-06
1335.296,6.35220135381e-06
1351.68,5.7605747571e-06
1368.064,5.48033057979e-06
1384.448,4.98211870892e-06
1400.832,4.35935387022e-06
1417.216,3.73658903163e-06
1433.6,2.98927122533e-06
1449.984,1.99284748359e-06
1466.368,1.46349737074e-06
1482.752,7.78456048289e-07
1499.136,0.0
