0.402,0.999999992232
0.41,0.999999961159
0.414,0.999999953391
0.418,0.999999945623
0.426,0.999999906782
0.43,0.999999875709
0.434,0.999999821332
0.438,0.999999712578
0.442,0.999999572751
0.446,0.99999944846
0.45,0.999999223183
0.454,0.999999044515
0.458,0.999998850311
0.462,0.999998477439
0.466,0.999998190017
0.47,0.999997739463
0.474,0.999997164619
0.478,0.99999665192
0.482,0.999995999393
0.486,0.999995245881
0.49,0.999994500137
0.494,0.999993707784
0.498,0.999992760067
0.502,0.999991851192
0.506,0.999990849098
0.51,0.999989808163
0.516,0.999987260204
0.524,0.999983974269
0.532,0.999981325324
0.54,0.999978218056
0.548,0.999975017571
0.556,0.999971669491
0.564,0.999968119438
0.572,0.999965043243
0.58,0.99996174954
0.588,0.999958657809
0.596,0.999955519469
0.604,0.999951992721
0.612,0.999949064121
0.62,0.999946422944
0.628,0.999943688549
0.636,0.999940923081
0.644,0.9999379168
0.652,0.999935322232
0.66,0.9999325723
0.668,0.999930078718
0.676,0.999927344323
0.684,0.999924454565
0.692,0.999921828924
0.7,0.999919242124
0.708,0.999916911673
0.716,0.999914091828
0.724,0.999911458419
0.732,0.999908809474
0.74,0.999906230442
0.748,0.999903938833
0.756,0.999901592846
0.764,0.999899270164
0.772,0.999897157222
0.78,0.999894966598
0.788,0.999893024556
0.796,0.999891167964
0.804,0.999889163777
0.812,0.999887734434
0.82,0.999886305091
0.828,0.999885038879
0.836,0.999883733827
0.844,0.999882436543
0.852,0.999881380072
0.86,0.999880688705
0.868,0.999879911888
0.876,0.999879119535
0.884,0.999878412632
0.892,0.99987778341
0.9,0.999877255175
0.908,0.999876796853
0.916,0.999876315227
0.924,0.999875895746
0.932,0.999875569482
0.94,0.999875258756
0.948,0.999875049015
0.956,0.999874870347
0.964,0.999874660607
0.972,0.999874559621
0.98,0.999874419794
0.988,0.999874287735
0.996,0.999874217821
1.004,0.999874171212
1.012,0.999874132371
1.02,0.999874101299
1.032,0.999874031385
1.048,0.99987396924
1.064,0.999873922631
1.08,0.999873914863
1.096,0.999873891558
1.112,0.999873860485
1.176,0.999873852717
1.192,0.999873837181
1.384,0.999873829413
1.432,0.999873821645
1.688,0.999873813876
1.752,0.999873806108
1.8,0.99987379834
1.816,0.999873790572
1.832,0.999873767267
1.848,0.999873743963
1.864,0.999873705122
1.88,0.999873666281
1.896,0.999873635209
1.912,0.9998735886
1.928,0.99987350315
1.944,0.9998734177
1.96,0.999873308946
1.976,0.999873200191
1.992,0.999873068132
2.008,0.999872881696
2.024,0.999872757406
2.04,0.99987260981
2.064,0.999872151488
2.096,0.999871825225
2.128,0.999871452353
2.16,0.999871056177
2.192,0.999870621159
2.224,0.999870201678
2.256,0.999869789965
2.288,0.999869370484
2.32,0.999868865553
2.352,0.999868345086
2.384,0.999867731401
2.416,0.999867187629
2.448,0.99986667493
2.48,0.99986603794
2.512,0.999865408719
2.544,0.99986472512
2.576,0.999864057057
2.608,0.999863396763
2.64,0.999862682091
2.672,0.999862184929
2.704,0.999861835361
