75.264,0.999998404635
102.912,0.999996809271
125.44,0.999995213906
127.488,0.999993618542
132.096,0.999992023177
134.144,0.999988832448
136.192,0.999953734429
138.24,0.999867584746
140.288,0.999802174801
142.336,0.999759099959
144.384,0.999735169492
146.432,0.99961073106
148.48,0.997985054625
150.528,0.984371809271
152.576,0.926793508781
154.624,0.832936619359
156.672,0.681346679089
158.72,0.566257083418
160.768,0.494687436185
162.816,0.453973733919
164.864,0.433189325097
166.912,0.418917194201
168.96,0.404359493057
171.008,0.384714174495
173.056,0.366187206453
175.104,0.34615261895
177.152,0.325808530733
179.2,0.304697072187
181.248,0.279938610374
183.296,0.264446025628
185.344,0.255783196345
187.392,0.25019463447
189.44,0.245480332346
191.488,0.240997358076
193.536,0.236814312334
195.584,0.231828798244
197.632,0.227703185624
199.68,0.224218909536
201.728,0.220873430161
203.776,0.217109965285
205.824,0.211757517358
207.872,0.202368797223
209.92,0.187736113947
211.968,0.16229324076
214.016,0.126043368389
216.064,0.0998251480498
218.112,0.0863076245661
220.16,0.0771422554625
222.208,0.0675987849704
224.256,0.0581606085358
226.304,0.0487320042883
228.352,0.0379585077599
230.4,0.0252163314274
232.448,0.0172777976312
234.496,0.0133819175005
236.544,0.0111117138044
238.592,0.00944934398611
240.64,0.00823846232387
242.688,0.00718073565448
244.736,0.00585977384113
246.784,0.00408891923627
248.832,0.00300726209924
250.88,0.00247281498877
252.928,0.00200537318767
254.976,0.00160174596692
257.024,0.00125874259751
259.072,0.00085671074127
261.12,0.000598261690831
264.192,0.000384482846641
268.288,0.000245686134368
272.384,0.000161131815397
276.48,0.000124438431693
280.576,8.1363589953e-05
284.672,4.46702062488e-05
288.768,3.50980191954e-05
292.864,2.87165611599e-05
296.96,2.55258321421e-05
321.536,2.07397386155e-05
325.632,1.91443741066e-05
333.824,1.75490095977e-05
337.92,1.59536450889e-05
342.016,1.43582805799e-05
346.112,1.27629160711e-05
350.208,1.11675515622e-05
362.496,9.57218705333e-06
382.976,7.97682254439e-06
432.128,6.38145803555e-06
444.416,4.78609352661e-06
473.088,3.19072901778e-06
528.384,1.59536450883e-06
544.768,0.0
