0.564,0.999999720152
2.192,0.999999440304
2.64,0.999999160457
4.64,0.999998880609
5.024,0.999998600761
5.856,0.999998320913
6.368,0.999998041065
6.432,0.999997761218
6.496,0.99999748137
6.624,0.999997201522
7.072,0.999996921674
7.264,0.999996641826
7.328,0.999996082131
7.392,0.999995522435
7.456,0.999995242587
7.52,0.99999496274
7.712,0.999994682892
7.776,0.999994403044
8.096,0.999994123196
8.256,0.999993563501
8.384,0.999993283653
8.512,0.999992723957
8.896,0.999992164262
9.024,0.999991044871
9.28,0.999990205327
9.408,0.999989645632
9.536,0.999988806088
9.664,0.99998852624
9.792,0.999987966545
10.048,0.999987127001
10.176,0.999986567306
10.304,0.99998600761
10.432,0.999985447915
10.56,0.999984888219
10.688,0.999984048676
10.816,0.99998348898
10.944,0.999982369589
11.072,0.999980690502
11.2,0.999980130806
11.328,0.99997845172
11.456,0.999977332328
11.584,0.99997593309
11.712,0.999972854764
11.84,0.999971455525
11.968,0.999969776438
12.096,0.999968097351
12.224,0.999964739178
12.352,0.999962220547
12.48,0.99995942207
12.608,0.999954944505
12.736,0.999949067701
12.864,0.999939552876
12.992,0.999927239573
13.12,0.999911847944
13.248,0.999889739968
13.376,0.999862314884
13.504,0.99982985254
13.632,0.999783397806
13.76,0.999729387181
13.888,0.999654667819
14.016,0.999562318046
14.144,0.999457654971
14.272,0.999334801788
14.4,0.999215586627
14.528,0.99909329314
14.656,0.998967641479
14.784,0.998854582969
14.912,0.99875159898
15.04,0.998673801293
15.168,0.998597682692
15.296,0.998545351154
15.424,0.998500295659
15.552,0.998476508597
15.68,0.998450482751
15.808,0.998429494167
15.936,0.99841634132
16.064,0.99840234893
16.192,0.998389475932
16.32,0.998377162629
16.512,0.998354774805
16.768,0.998339663024
17.024,0.998331547438
17.28,0.998325110939
17.536,0.998319513983
17.792,0.998313077483
18.048,0.998308599919
18.304,0.998304122354
18.56,0.99830076418
18.816,0.998297685855
19.072,0.998295167224
19.328,0.998292648594
19.584,0.998289010573
19.84,0.998287051638
20.096,0.998285932247
20.352,0.998284533008
20.608,0.998283413617
20.864,0.998283133769
21.12,0.998282853921
21.376,0.998282574074
21.632,0.998280894987
21.888,0.998280055443
22.144,0.9982792159
22.4,0.998278656204
22.656,0.998277816661
22.912,0.998277256965
23.168,0.998276137574
23.424,0.998275577879
23.68,0.998275018183
23.936,0.998273898792
24.192,0.998271100314
24.448,0.998268021988
24.704,0.998262425032
24.96,0.998253469903
25.216,0.99822968284
25.472,0.998170634955
25.728,0.998061774162
25.984,0.997951234283
26.24,0.997797038147
26.496,0.99760618195
26.752,0.997383982799
27.008,0.997121765414
27.264,0.996743131346
27.52,0.996043232007
27.776,0.993963123336
28.032,0.987044726114
28.288,0.970582119797
28.544,0.945279681287
28.8,0.912783195476
29.056,0.855111042206
29.312,0.737134767143
29.568,0.561420854426
29.824,0.390330027305
30.08,0.274794025026
30.336,0.210982290952
30.592,0.174892559435
30.848,0.150337314541
31.104,0.131079588433
31.36,0.115759040973
31.616,0.103638273216
31.872,0.0935617936117
32.128,0.083472161161
32.384,0.0734522108116
32.64,0.0647895222746
33.024,0.0532886173868
33.536,0.0446936520165
34.048,0.0366228415689
34.56,0.0310737396145
35.072,0.0277275995132
35.584,0.0254261312357
36.096,0.0237565592825
36.608,0.0223673948213
37.12,0.0212723503941
37.632,0.0203871918141
38.144,0.0196363601764
38.656,0.018945695815
39.168,0.0182916915148
39.68,0.0176905784482
40.192,0.0171196889436
40.704,0.0165476800478
41.216,0.0159474065245
41.728,0.0152964805502
42.24,0.0146125325358
42.752,0.0139576886923
43.264,0.0133266319114
43.776,0.0127160040197
44.288,0.012061440024
44.8,0.0112728289338
45.312,0.0103899091362
45.824,0.00952825777116
46.336,0.00861819273733
46.848,0.00766615053405
47.36,0.00665086272878
47.872,0.00526309750653
48.384,0.00311890369066
48.896,0.0019715277255
49.408,0.00150334236216
49.92,0.00118767404784
50.432,0.000966874136495
50.944,0.00076622326649
51.456,0.000613426369666
51.968,0.000511281923987
52.48,0.000428726824055
52.992,0.000378634068503
53.504,0.000340574768195
54.016,0.000316787705503
54.528,0.000296638664163
55.04,0.000281806730955
55.552,0.000268094188932
56.064,0.000259139059448
56.576,0.000249064538779
57.088,0.000238430322516
57.6,0.000231434127607
58.112,0.000224717780494
58.624,0.000215202955417
