0.342,0.999999755039
0.596,0.999999510077
0.884,0.999999265116
2.288,0.999999020154
2.352,0.999998775193
2.544,0.999998530231
4.896,0.99999828527
5.664,0.999998040308
6.752,0.999997795347
7.264,0.999997550386
7.392,0.999997305424
7.648,0.999997060463
7.84,0.999996815501
8.032,0.999996325578
8.64,0.999995590694
8.768,0.99999485581
8.896,0.999994120925
9.024,0.999993386041
9.152,0.999991916272
9.28,0.999989711619
9.408,0.999987017043
9.536,0.999984322467
9.664,0.99998138293
9.792,0.999979178277
9.92,0.999975013932
10.048,0.999972074395
10.176,0.999966930204
10.304,0.999960561207
10.432,0.999953702286
10.56,0.999946108481
10.688,0.999937779792
10.816,0.99992896118
10.944,0.999921367375
11.072,0.999913038686
11.2,0.999905199919
11.328,0.999898096037
11.456,0.999888542541
11.584,0.999880948736
11.712,0.999875314622
11.84,0.999868945625
11.968,0.999865026241
12.096,0.999861106858
12.224,0.999857922359
12.352,0.999855472745
12.48,0.999854002976
12.608,0.999852043285
12.736,0.999849838632
12.864,0.999846899094
12.992,0.999845184364
13.12,0.999844204518
13.248,0.999842979711
13.376,0.999841999865
13.504,0.999841264981
13.632,0.999839305289
13.76,0.999838815366
13.888,0.999837835521
14.016,0.999837590559
14.144,0.999837100636
14.272,0.999836610713
14.4,0.999836365752
14.656,0.99983612079
14.784,0.999835630868
14.912,0.999835385906
15.04,0.999835140945
15.424,0.999834895983
15.552,0.99983440606
15.68,0.999834161099
15.808,0.999833916137
16.064,0.999833671176
17.024,0.999833181253
17.792,0.999832936292
19.072,0.99983269133
19.328,0.999832201407
19.84,0.999831221562
20.096,0.999830486677
20.352,0.99982926187
20.608,0.999828282024
20.864,0.999826077371
21.12,0.999819953335
21.376,0.999809909915
21.632,0.999791782768
21.888,0.999751609091
22.144,0.999685959422
22.4,0.999588464765
22.656,0.999431934399
22.912,0.999221022592
23.168,0.998922904508
23.424,0.998531456112
23.68,0.998017771953
23.936,0.99721601313
24.192,0.995634052091
24.448,0.99021305522
24.704,0.97417518418
24.96,0.946783105009
25.216,0.914099613573
25.472,0.868719770226
25.728,0.774144563999
25.984,0.60307475611
26.24,0.40380670092
26.496,0.254283457141
26.752,0.171712831693
27.008,0.128518289434
27.264,0.102189587914
27.52,0.082277896516
27.776,0.0664509372837
28.032,0.0543518013853
28.288,0.0456260296036
28.544,0.0393547715428
28.8,0.0347316141122
29.056,0.0310030558941
29.312,0.0279711680374
29.568,0.0256006760936
29.824,0.0236159984322
30.08,0.0217942201346
30.336,0.020140975314
30.592,0.0187042764145
30.848,0.0174598722526
31.104,0.0163783674544
31.36,0.0154431046414
31.616,0.0146697613463
31.872,0.0140279623494
32.128,0.0135490627163
32.384,0.01315247013
32.64,0.0128207923278
33.024,0.0123144570123
33.536,0.0119306024214
34.048,0.0115832470865
34.56,0.0112738607762
35.072,0.010990195418
35.584,0.0106994261778
36.096,0.0103976336724
36.608,0.010110048931
37.12,0.00982932311028
37.632,0.00956647947529
38.144,0.00929677691973
38.656,0.00903662786069
39.168,0.00878382764512
39.68,0.00853935611883
40.192,0.00828239155863
40.704,0.00799407193293
41.216,0.00762246541451
41.728,0.00726604650593
42.24,0.00694000281706
42.752,0.00661395912818
43.264,0.00620756808397
43.776,0.00566032420648
44.288,0.00454354495961
44.8,0.0024390811496
45.312,0.00127037007551
45.824,0.000834338695948
46.336,0.000560471795751
46.848,0.000399532123632
47.36,0.000303507235549
47.872,0.000242021911802
48.384,0.000205767617321
48.896,0.000174657513274
49.408,0.000154080751542
49.92,0.000143302447777
50.432,0.000135218719954
50.944,0.000128359799377
51.456,0.000123950493291
51.968,0.000121745840248
52.48,0.000115866765468
52.992,0.000113662112425
53.504,0.000110967536484
54.016,0.000106803191848
54.528,0.000102883808661
55.04,9.79845796768e-05
55.552,9.65148109816e-05
56.064,9.40651964897e-05
56.576,9.11256590994e-05
57.088,8.89210060566e-05
57.6,8.59814686663e-05
58.112,8.35318541744e-05
58.624,8.03473553349e-05
59.136,7.76527793939e-05
59.648,7.37333962068e-05
60.16,6.90791286722e-05
60.672,6.56496683834e-05
61.184,6.22202080948e-05
61.696,5.83008249077e-05
62.208,5.4871364619e-05
62.72,5.24217501271e-05
63.232,5.04620585335e-05
63.744,4.99721356352e-05
64.256,4.94822127368e-05
64.768,4.77674825924e-05
65.28,4.7277559694e-05
66.048,4.65426753464e-05
67.072,4.62977138973e-05
68.096,4.60527524481e-05
69.12,4.53178681005e-05
70.144,4.4582983753e-05
71.168,4.40930608545e-05
73.216,4.38480994054e-05
75.264,4.36031379561e-05
76.288,4.3358176507e-05
77.312,4.26232921594e-05
78.336,4.23783307102e-05
79.36,4.09085620151e-05
80.384,3.99287162183e-05
81.408,3.72341402771e-05
82.432,3.5764371582e-05
