1.592,0.999999963075
1.672,0.99999992615
1.848,0.999999889224
1.896,0.999999852299
2.384,0.999999815374
7.392,0.999999778449
12.48,0.999999741524
12.992,0.999999704599
14.144,0.999999667673
14.4,0.999999630748
15.04,0.999999593823
16.32,0.999999556898
16.512,0.999999519973
16.768,0.999999483048
17.536,0.999999446122
18.56,0.999999372272
18.816,0.999999335347
19.584,0.999999261496
19.84,0.999999150721
20.096,0.99999900302
20.352,0.99999885532
20.608,0.999998744544
20.864,0.999998522993
21.12,0.999998375292
21.376,0.99999793219
21.632,0.99999693521
21.888,0.999996159782
22.144,0.999994941251
22.4,0.999993205768
22.656,0.999990731781
22.912,0.999986485386
23.168,0.999978841874
23.424,0.999966619641
23.68,0.999943873733
23.936,0.999900892829
24.192,0.999828187158
24.448,0.99968894232
24.704,0.999438700405
24.96,0.99902443686
25.216,0.998338625573
25.472,0.997215915607
25.728,0.99543889153
25.984,0.992690846109
26.24,0.988557995826
26.496,0.982630471231
26.752,0.974398151024
27.008,0.963294529159
27.264,0.948723374825
27.52,0.929916312043
27.776,0.906294132508
28.032,0.877209944068
28.288,0.842490235322
28.544,0.802590404461
28.8,0.757825053983
29.056,0.709473530446
29.312,0.658444377799
29.568,0.60618831234
29.824,0.553965701091
30.08,0.502552785092
30.336,0.453155245181
30.592,0.406145656377
30.848,0.362261894467
31.104,0.321851573053
31.36,0.28483153664
31.616,0.251615494897
31.872,0.221946780926
32.128,0.1957669791
32.384,0.172829872349
32.64,0.152717541534
33.024,0.120106555718
33.536,0.095574946032
34.048,0.0770132141172
34.56,0.0629936480574
35.072,0.0522948738182
35.584,0.0441786094378
36.096,0.0379550557101
36.608,0.0331726915876
37.12,0.0294833126639
37.632,0.0266169589799
38.144,0.0243506024749
38.656,0.0225339946091
39.168,0.0210659604013
39.68,0.0198459895234
40.192,0.0188167002526
40.704,0.0179439368012
41.216,0.0171870814762
41.728,0.0165254561792
42.24,0.0159449185678
42.752,0.0154432531316
43.264,0.0149869318111
43.776,0.014562439992
44.288,0.0141645712245
44.8,0.0137623083611
45.312,0.0133196862808
45.824,0.0128141437011
46.336,0.0121969024652
46.848,0.0114345083638
47.36,0.0105226780766
47.872,0.00950409710671
48.384,0.00843444861888
48.896,0.0073898723253
49.408,0.00642394665582
49.92,0.00557031044546
50.432,0.00485787610673
50.944,0.00426611324198
51.456,0.00379528032744
51.968,0.00342972108864
52.48,0.00314133546692
52.992,0.00291590726966
53.504,0.00274346669944
54.016,0.0026062158216
54.528,0.00249798813181
55.04,0.0024120632481
55.552,0.00234197926474
56.064,0.00228636995023
56.576,0.00224276131781
57.088,0.00220664849603
57.6,0.00217917616536
58.112,0.00215454707321
58.624,0.00213460747837
59.136,0.00211573871362
59.648,0.00209801462931
60.16,0.00208213680379
60.672,0.00206699748178
61.184,0.00205193201012
61.696,0.00203679268811
62.208,0.00202305652277
62.72,0.00200895110568
63.232,0.00199399640954
63.744,0.00197841398543
64.256,0.00196212998297
64.768,0.00194263349023
65.28,0.00192276774574
66.048,0.00187771903146
67.072,0.00182107581204
68.096,0.00175970617013
69.12,0.00169375780644
70.144,0.00162699708889
71.168,0.00156200877977
72.192,0.00150034373646
73.216,0.00144211273448
74.24,0.0013908605907
75.264,0.00134440871975
76.288,0.00130423412865
77.312,0.00126719817749
78.336,0.00122986682492
79.36,0.00119445558149
80.384,0.00115919203875
81.408,0.00112344846874
82.432,0.00108696639521
83.456,0.00105077972309
84.48,0.00101366992157
85.504,0.000972535275913
86.528,0.000928335840676
87.552,0.000883360976751
