1.432,0.999999884951
1.448,0.999999769902
1.512,0.999999654853
1.784,0.999999539804
2.256,0.999999424755
29.824,0.999999309706
31.616,0.999999194657
33.024,0.999999079608
34.048,0.99999884951
34.56,0.999998734461
35.072,0.999998619412
35.584,0.999998504363
36.096,0.999998389314
36.608,0.999998274265
37.12,0.999997583972
37.632,0.999996088335
38.144,0.999993672307
38.656,0.999988495103
39.168,0.999970087268
39.68,0.999924527876
40.192,0.99978129191
40.704,0.999405657027
41.216,0.998395412031
41.728,0.99582038601
42.24,0.98943827456
42.752,0.97511755416
43.264,0.944459189887
43.776,0.889326688565
44.288,0.808557250265
44.8,0.691657488635
45.312,0.546574641297
45.824,0.422172766505
46.336,0.339447495735
46.848,0.283845939767
47.36,0.242601804819
47.872,0.210546976162
48.384,0.185950657108
48.896,0.168490250348
49.408,0.156394001761
49.92,0.147713902207
50.432,0.141210644193
50.944,0.136313124637
51.456,0.13262522994
51.968,0.129785361192
52.48,0.127611625974
52.992,0.125902458493
53.504,0.124573642902
54.016,0.12352738758
54.528,0.122700875787
55.04,0.122042450538
55.552,0.121521623856
56.064,0.12108938488
56.576,0.120723068963
57.088,0.120419339686
57.6,0.120169568374
58.112,0.119962940426
58.624,0.119782658692
59.136,0.119611235728
59.648,0.1194525832
60.16,0.119299337974
60.672,0.1191290655
61.184,0.118903569521
61.696,0.118540244877
62.208,0.117907360499
62.72,0.11688077855
63.232,0.115385141955
63.744,0.113233035943
64.256,0.110621999595
64.768,0.108302497333
65.28,0.106632906697
66.048,0.104628178415
67.072,0.103411880716
68.096,0.102706400439
69.12,0.102327774282
70.144,0.102096525855
71.168,0.101947422391
72.192,0.101849515719
73.216,0.101782557219
74.24,0.101728139056
75.264,0.101688217064
76.288,0.101648755268
77.312,0.10161838234
78.336,0.10159157593
79.36,0.101563503982
80.384,0.101537733013
81.408,0.101512192142
82.432,0.101488261956
83.456,0.101465712358
84.48,0.10144327781
85.504,0.101423029191
86.528,0.101401630083
87.552,0.101380000877
88.576,0.101358141573
89.6,0.101334671583
90.624,0.101308555467
91.648,0.101249880493
92.672,0.101014835449
93.696,0.0998195917119
94.72,0.0953570723075
95.744,0.0849661945862
96.768,0.0709643899281
97.792,0.0625084057653
98.816,0.057897473191
99.84,0.0551871495824
100.864,0.0537630734458
101.888,0.0529476063544
102.912,0.0524771711207
103.936,0.052176893312
104.96,0.051984761534
105.984,0.0517352203205
107.008,0.0508848933916
108.032,0.0476984971498
109.056,0.0394550084325
110.08,0.0260554851264
111.104,0.0153408596068
112.128,0.00971887669408
113.152,0.00640719212522
114.176,0.00442432314678
115.2,0.00317857291188
116.224,0.0024009569313
117.248,0.00193523870533
118.272,0.00166073186561
119.296,0.00149057444065
120.32,0.00138116287126
121.344,0.00131029270644
122.368,0.00126059155189
123.392,0.00122205014731
124.416,0.00119167721953
125.44,0.00116061399794
126.464,0.00111781578152
127.488,0.00101312121985
128.512,0.000811095230518
129.536,0.000544986965527
130.56,0.000386564535396
132.096,0.000242753324311
134.144,0.000191556533165
136.192,0.000168316641454
138.24,0.000154165618283
140.288,0.000141395182739
142.336,0.000132191265229
144.384,0.00012091646628
146.432,0.000110447010113
148.48,0.000100552798791
150.528,9.20391750943e-05
152.576,8.45609921178e-05
154.624,7.65075642971e-05
156.672,6.8799283383e-05
158.72,6.22414921575e-05
160.768,5.40730153679e-05
162.816,4.69399792981e-05
164.864,4.40637550764e-05
166.912,4.08423839481e-05
168.96,3.8311306633e-05
171.008,3.53200334424e-05
173.056,3.18685643764e-05
175.104,3.02578788123e-05
177.152,2.81869973726e-05
179.2,2.65763118085e-05
181.248,2.56559200575e-05
183.296,2.38151365557e-05
185.344,2.30097937736e-05
187.392,2.1744255116e-05
189.44,2.10539613028e-05
191.488,1.97884226453e-05
193.536,1.85228839877e-05
195.584,1.74874432679e-05
197.632,1.67971494547e-05
199.68,1.61068556415e-05
201.728,1.57617087349e-05
203.776,1.49563659528e-05
205.824,1.44961700773e-05
207.872,1.41510231707e-05
209.92,1.35757783264e-05
211.968,1.30005334821e-05
214.016,1.25403376066e-05
216.064,1.21951906999e-05
218.112,1.17349948245e-05
220.16,1.13898479179e-05
222.208,1.09296520424e-05
224.256,1.0469456167e-05
226.304,1.03544071981e-05
228.352,9.89421132258e-06
230.4,9.66411338488e-06
234.496,9.20391750947e-06
236.544,8.74372163395e-06
238.592,8.51362369625e-06
242.688,8.39857472734e-06
244.736,8.28352575843e-06
246.784,7.93837885193e-06
250.88,7.59323194532e-06
254.976,7.47818297642e-06
257.024,7.36313400751e-06
259.072,7.24808503871e-06
264.192,6.67284019429e-06
268.288,5.86749741227e-06
272.384,5.75244844336e-06
276.48,5.63739947457e-06
280.576,4.83205669244e-06
284.672,4.14176287922e-06
288.768,3.68156700381e-06
292.864,3.5665180349e-06
296.96,3.451469066e-06
301.056,3.3364200972e-06
305.152,2.99127319059e-06
309.248,2.87622422168e-06
313.344,2.76117525277e-06
317.44,2.53107731507e-06
321.536,2.30097937737e-06
325.632,2.18593040846e-06
329.728,2.07088143966e-06
333.824,1.95583247076e-06
337.92,1.84078350185e-06
342.016,1.61068556415e-06
358.4,1.49563659524e-06
362.496,1.38058762644e-06
370.688,1.03544071983e-06
378.88,9.20391750925e-07
399.36,8.05342782129e-07
419.84,6.90293813221e-07
436.224,5.75244844314e-07
440.32,4.60195875518e-07
444.416,3.45146906611e-07
460.8,2.30097937703e-07
473.088,0.0
