17.792,0.999999995074
18.048,0.999999990148
20.608,0.999999985222
21.888,0.999999980296
22.144,0.999999975369
22.4,0.999999970443
23.68,0.999999965517
24.96,0.999999960591
25.984,0.999999955665
26.24,0.999999950739
26.496,0.999999940887
27.008,0.999999935961
27.776,0.999999931034
28.032,0.999999916256
28.288,0.999999906404
28.544,0.999999896552
28.8,0.999999881773
29.056,0.999999871921
29.312,0.999999862069
29.568,0.999999852217
29.824,0.999999832512
30.08,0.999999817734
30.336,0.999999793103
30.592,0.999999763547
30.848,0.999999748768
31.104,0.999999714286
31.36,0.999999665025
31.616,0.99999962069
31.872,0.999999536946
32.128,0.999999487685
32.384,0.999999428571
32.64,0.999999334975
33.024,0.999999064039
33.536,0.999998719211
34.048,0.999998123152
34.56,0.999997428571
35.072,0.999996320196
35.584,0.999994773397
36.096,0.999992162559
36.608,0.99998737438
37.12,0.999979211816
37.632,0.99996318718
38.144,0.999932793081
38.656,0.999874664982
39.168,0.999766182187
39.68,0.99957375355
40.192,0.999248763291
40.704,0.99873886164
41.216,0.997982285028
41.728,0.99693132408
42.24,0.995559170904
42.752,0.993839889532
43.264,0.991766396216
43.776,0.989351789484
44.288,0.986595074261
44.8,0.983506693901
45.312,0.980117791272
45.824,0.976446937807
46.336,0.972514404451
46.848,0.968321910415
47.36,0.963887519745
47.872,0.959237138854
48.384,0.954389964793
48.896,0.949362076384
49.408,0.944148877568
49.92,0.938783811705
50.432,0.933264972391
50.944,0.927606334999
51.456,0.921854707428
51.968,0.915982720211
52.48,0.910026516216
52.992,0.903981755541
53.504,0.897865827353
54.016,0.891696091266
54.528,0.885472882254
55.04,0.879178978637
55.552,0.872872444474
56.064,0.86653635365
56.576,0.860181622426
57.088,0.853805324692
57.6,0.847403997393
58.112,0.840995670092
58.624,0.8345968157
59.136,0.828207143578
59.648,0.821810978842
60.16,0.815424346129
60.672,0.809061235592
61.184,0.802699873824
61.696,0.796385211579
62.208,0.790081992688
62.72,0.783786409267
63.232,0.777533791378
63.744,0.771294434578
64.256,0.765103511291
64.768,0.75895086388
65.28,0.752832472638
66.048,0.740725783793
67.072,0.728822095018
68.096,0.717084219107
69.12,0.705589752146
70.144,0.694299231067
71.168,0.683250448987
72.192,0.672440873884
73.216,0.661862939254
74.24,0.651524423425
75.264,0.641404883039
76.288,0.631547495452
77.312,0.621909344393
78.336,0.612492715576
79.36,0.603340766653
80.384,0.594408793173
81.408,0.585698066075
82.432,0.57722162477
83.456,0.56897128699
84.48,0.560918111839
85.504,0.553071375182
86.528,0.545425751893
87.552,0.537990680401
88.576,0.530745185327
89.6,0.523674360264
90.624,0.516785619006
91.648,0.510063005883
92.672,0.50352710711
93.696,0.497134646809
94.72,0.490930506769
95.744,0.484859563819
96.768,0.478934916485
97.792,0.473161973636
98.816,0.467526434775
99.84,0.46202161517
100.864,0.456630982796
101.888,0.451370616476
102.912,0.446231082709
103.936,0.441211711545
104.96,0.436303828103
105.984,0.431493624498
107.008,0.426783672158
108.032,0.422187719857
109.056,0.417669954775
110.08,0.413251401549
111.104,0.408911971502
112.128,0.404665438039
113.152,0.400511441553
114.176,0.396428272678
115.2,0.392423960972
116.224,0.388482816775
117.248,0.384622441079
118.272,0.380848695953
119.296,0.377131955774
120.32,0.37349183631
121.344,0.369899721789
122.368,0.366373109752
123.392,0.362908936161
124.416,0.359499742884
125.44,0.35614652007
126.464,0.352842740621
127.488,0.34960182819
128.512,0.346414521688
129.536,0.343268752146
130.56,0.340182558978
132.096,0.334137044608
134.144,0.328276574636
136.192,0.322590952014
138.24,0.317045423035
140.288,0.311654583764
142.336,0.306410187893
144.384,0.301299299456
146.432,0.296323977568
148.48,0.291461645866
150.528,0.286715737849
152.576,0.282096031845
154.624,0.27758876923
156.672,0.273183324383
158.72,0.268886815533
160.768,0.264695927409
162.816,0.260589049166
164.864,0.256579579823
166.912,0.252670578494
168.96,0.248841665862
171.008,0.245094679367
173.056,0.24143308699
175.104,0.237856588237
177.152,0.234350567341
179.2,0.230923935634
181.248,0.227570959125
183.296,0.224297731412
185.344,0.221089370715
187.392,0.217946305607
189.44,0.214880871068
191.488,0.211875239504
193.536,0.208927509438
195.584,0.206039562644
197.632,0.203215970551
199.68,0.20044561493
201.728,0.197720535186
203.776,0.195051223934
205.824,0.19243904078
207.872,0.189876414293
209.92,0.187351403582
211.968,0.184866870718
214.016,0.182428106343
216.064,0.180029578434
218.112,0.177666858419
220.16,0.175348488173
222.208,0.173062147494
224.256,0.170812013724
226.304,0.168587195234
228.352,0.166405086118
230.4,0.164253267653
232.448,0.162131365454
234.496,0.160033014987
236.544,0.15796546256
238.592,0.15592956039
240.64,0.153918303549
242.688,0.151937795486
244.736,0.14998460763
246.784,0.148057237517
248.832,0.146157064457
250.88,0.144282393869
252.928,0.142436516395
254.976,0.140613230061
257.024,0.138817259007
259.072,0.137038351998
261.12,0.135282627264
264.192,0.131852980778
268.288,0.128515230875
272.384,0.125264461297
276.48,0.122100041502
280.576,0.119029946862
284.672,0.116049182302
288.768,0.113155890679
292.864,0.110338333071
296.96,0.107618263181
301.056,0.104977986421
305.152,0.102416655501
309.248,0.0999208960322
313.344,0.0975043927478
317.44,0.0951645643663
321.536,0.0928833763988
325.632,0.0906640554474
329.728,0.0885075177686
333.824,0.0863928175424
337.92,0.0843257774309
342.016,0.0823117028547
346.112,0.080347337655
350.208,0.0784266177903
354.304,0.0765489373491
358.4,0.0747129662817
362.496,0.0729237292204
366.592,0.0711683542395
370.688,0.0694523684345
374.784,0.0677733481594
378.88,0.066133037257
382.976,0.0645309086337
387.072,0.0629603218929
391.168,0.0614258189083
395.264,0.0599275031281
399.36,0.0584708474605
403.456,0.0570465366316
407.552,0.0556571864056
411.648,0.0543022992456
415.744,0.0529781707167
419.84,0.0516904165844
423.936,0.0504328792112
428.032,0.0492101349532
432.128,0.0480208242041
436.224,0.0468553410494
440.32,0.0457207741612
444.416,0.0446188673828
448.512,0.0435392561784
452.608,0.0424902114868
456.704,0.0414637185271
460.8,0.040472127057
464.896,0.0395059690932
468.992,0.0385661116308
473.088,0.037649150728
477.184,0.0367558302274
481.28,0.0358885984055
485.376,0.0350440562465
489.472,0.0342225535042
493.568,0.0334209128377
497.664,0.032637084985
501.76,0.0318743704401
505.856,0.0311280302849
509.952,0.030401576836
514.048,0.029690384476
518.144,0.0289965911368
522.24,0.0283209899219
528.384,0.0270121421864
536.576,0.0257715062967
544.768,0.0245902497376
552.96,0.023470613889
561.152,0.0224065839707
569.344,0.0213919038229
577.536,0.0204247852675
585.728,0.0194939081038
593.92,0.0186045432695
602.112,0.0177496612055
610.304,0.0169297939318
618.496,0.0161419512995
626.688,0.015383556953
634.88,0.0146514286254
643.072,0.0139447584344
651.264,0.0132624872666
659.456,0.0126036052692
667.648,0.011968767615
675.84,0.0113582156833
684.032,0.010772791839
692.224,0.0102113138157
700.416,0.00967003776962
708.608,0.00914883562202
716.8,0.00864926894975
724.992,0.00817360868955
733.184,0.00771923415087
741.376,0.00728609607261
749.568,0.00687693337196
757.76,0.00648920910224
765.952,0.00612141094767
774.144,0.0057734650166
782.336,0.00544222845081
790.528,0.00512833179239
798.72,0.00482956814404
806.912,0.00454532666812
815.104,0.00427557780796
823.296,0.00402305062852
831.488,0.00378531655757
839.68,0.00355614899199
847.872,0.00333742477972
856.064,0.00312699121065
864.256,0.00292782858138
872.448,0.00273721275304
880.64,0.00255686293805
888.832,0.00238972987631
897.024,0.00223465593198
905.216,0.00208919775446
913.408,0.00195531100944
921.6,0.00183060653356
929.792,0.00171700550972
937.984,0.00160934537461
946.176,0.00150906455234
954.368,0.00141424678612
962.56,0.00132515808589
970.752,0.00124030091419
978.944,0.00115904472894
987.136,0.00108194125445
995.328,0.00100808408649
1003.52,0.000937350072301
1011.712,0.000870148079016
1019.904,0.000807034757071
1028.096,0.000747955919256
1036.288,0.00069178348637
1044.48,0.000639389379891
1056.768,0.000541251415499
1073.152,0.000453975523765
1089.536,0.000378335103966
1105.92,0.000312975475839
1122.304,0.000257034570125
1138.688,0.000211029628379
1155.072,0.000175546857698
1171.456,0.000148231577478
1187.84,0.000126788220435
1204.224,0.000109615800805
1220.608,9.60936287214e-05
1236.992,8.64926402364e-05
1253.376,8.01773671539e-05
1269.76,7.61231785837e-05
1286.144,7.36010102388e-05
1302.528,7.24581527074e-05
1318.912,7.16157878891e-05
1335.296,7.09261324823e-05
1351.68,7.03103687262e-05
1368.064,6.97044571902e-05
1384.448,6.90394323336e-05
1400.832,6.85123385584e-05
1417.216,6.79753925631e-05
1433.6,6.73990376874e-05
1449.984,6.6857165582e-05
1466.368,6.63645545771e-05
1482.752,6.57586430411e-05
1499.136,6.52463275961e-05
1515.52,6.47093816007e-05
1531.904,6.42414011461e-05
1548.288,6.37586423613e-05
1564.672,6.32414008062e-05
1581.056,6.28079031219e-05
1597.44,6.2413814318e-05
1613.824,6.20591343945e-05
1630.208,6.17192328011e-05
1646.592,6.13891834278e-05
1662.976,6.10640601646e-05
1679.36,6.08276068823e-05
1695.744,6.06404147004e-05
1712.128,6.04482964085e-05
1728.512,6.02216953463e-05
1744.896,5.9995094284e-05
1761.28,5.97980498821e-05
1777.664,5.96699710208e-05
1794.048,5.95468182696e-05
1810.432,5.94187394083e-05
1826.816,5.92512516667e-05
1843.2,5.91231728054e-05
1859.584,5.89901678341e-05
1875.968,5.88965717432e-05
1892.352,5.87635667718e-05
1908.736,5.87044534512e-05
1925.12,5.86354879106e-05
1941.504,5.85468179297e-05
1957.888,5.84581479488e-05
1974.272,5.83990346282e-05
1990.656,5.8275881877e-05
2007.04,5.82118424464e-05
2023.424,5.81231724656e-05
2039.808,5.80591330349e-05
2056.192,5.80246502645e-05
2072.576,5.79507586138e-05
2088.96,5.79261280635e-05
2113.536,5.78965714033e-05
2146.304,5.78325319727e-05
2179.072,5.77586403219e-05
2211.84,5.76699703411e-05
2244.608,5.75813003602e-05
2277.376,5.74975564893e-05
2310.144,5.73941081783e-05
2342.912,5.72857337572e-05
2375.68,5.71822854462e-05
2408.448,5.71182460155e-05
2441.216,5.70295760347e-05
2473.984,5.6960610494e-05
2506.752,5.68719405131e-05
2539.52,5.6758639982e-05
2572.288,5.66946005514e-05
2605.056,5.65813000203e-05
2637.824,5.64039600585e-05
2670.592,5.62857334173e-05
2703.36,5.61133195656e-05
2736.128,5.60197234747e-05
2768.896,5.59162751637e-05
2801.664,5.57635657521e-05
2834.432,5.56108563406e-05
2867.2,5.54088858287e-05
2899.968,5.52364719769e-05
2932.736,5.5049279795e-05
2965.504,5.49014964936e-05
2998.272,5.47192304218e-05
3031.04,5.45911515606e-05
3063.808,5.44975554696e-05
3096.576,5.43842549385e-05
3129.344,5.4236471637e-05
3162.112,5.41083927758e-05
3194.88,5.38620872733e-05
3227.648,5.37143039718e-05
3260.416,5.35074073498e-05
3293.184,5.30147963449e-05
3325.952,5.25517420004e-05
3358.72,5.22019881869e-05
3391.488,5.19359782443e-05
3424.256,5.1709377182e-05
3457.024,5.14335150192e-05
3489.792,5.11724311867e-05
3522.56,5.08571601435e-05
3555.328,5.05123324401e-05
3588.096,5.01872091769e-05
3620.864,4.99113470142e-05
3653.632,4.96699676218e-05
3686.4,4.93596226887e-05
3719.168,4.89310511145e-05
3751.936,4.86650411718e-05
3784.704,4.83202134685e-05
3817.472,4.80492774158e-05
3850.24,4.7871937454e-05
3883.008,4.77192280425e-05
3915.776,4.75369619707e-05
3948.544,4.73941047793e-05
3981.312,4.72610998079e-05
4014.08,4.71182426165e-05
4046.848,4.6965533205e-05
4079.616,4.6862084894e-05
4112.384,4.68029715734e-05
4145.152,4.67143015925e-05
4177.92,4.66256316116e-05
4227.072,4.64926266404e-05
4292.608,4.54729218603e-05
4358.144,4.52167641377e-05
4423.68,4.50985374966e-05
4489.216,4.50295719558e-05
4554.752,4.49655325252e-05
