0.374,0.999999524911
5.216,0.999999049822
10.688,0.999998574733
11.712,0.999998099644
11.84,0.999997624555
12.352,0.999997149466
13.504,0.999996674377
18.304,0.999996199288
18.56,0.999995724199
19.584,0.999995249111
20.608,0.999994774022
20.864,0.999994298933
21.632,0.999993823844
22.656,0.999991923488
22.912,0.99999097331
23.168,0.999990498221
23.424,0.999988597865
23.68,0.999985272243
23.936,0.999982896798
24.192,0.999980521353
24.448,0.999975770464
24.704,0.999971019574
24.96,0.999966268685
25.216,0.99995914235
25.472,0.999952966194
25.728,0.999944889682
25.984,0.999932537369
26.24,0.999917334523
26.496,0.999898806054
26.752,0.999870775806
27.008,0.999830868334
27.264,0.999788110329
27.52,0.999704494674
27.776,0.99956624379
28.032,0.999355779386
28.288,0.999052197548
28.544,0.998584234933
28.8,0.997865425354
29.056,0.996948028595
29.312,0.995884779528
29.568,0.994835308041
29.824,0.994026231561
30.08,0.993467051869
30.336,0.993109309891
30.592,0.992831382856
30.848,0.992616167562
31.104,0.992473165788
31.36,0.992344891772
31.616,0.992259850851
31.872,0.992177185374
32.128,0.992129676479
32.384,0.992082167584
32.64,0.992056512781
33.024,0.992008053708
33.536,0.991980973638
34.048,0.991965770791
34.56,0.991945817056
35.072,0.991929188942
35.584,0.991914461185
36.096,0.991905434495
36.608,0.991896882894
37.12,0.991890231649
37.632,0.991885955848
38.144,0.991879779692
38.656,0.991867427379
39.168,0.9918536498
39.68,0.991817067951
40.192,0.991740103541
40.704,0.991581898921
41.216,0.991345304625
41.728,0.991016067983
42.24,0.990207941682
42.752,0.982135705357
43.264,0.958520934082
43.776,0.903555993271
44.288,0.730767567958
44.8,0.564328231353
45.312,0.484283820038
45.824,0.435438975062
46.336,0.396942042474
46.848,0.333895838648
47.36,0.252591966531
47.872,0.208263792188
48.384,0.186818752141
48.896,0.172774647733
49.408,0.163745107178
49.92,0.158293461493
50.432,0.15469846342
50.944,0.152201395906
51.456,0.150270159331
51.968,0.148602597121
52.48,0.147059033127
52.992,0.145501691554
53.504,0.143991383787
54.016,0.142492953243
54.528,0.141047257573
55.04,0.139609163326
55.552,0.138151115343
56.064,0.13669734316
56.576,0.135238344999
57.088,0.133782197372
57.6,0.132411090666
58.112,0.131107446592
58.624,0.129900245573
59.136,0.128753380852
59.648,0.127550930723
60.16,0.126385062443
60.672,0.12528428135
61.184,0.12424953762
61.696,0.123253276095
62.208,0.122152495001
62.72,0.120696822463
63.232,0.11746716779
63.744,0.11427742059
64.256,0.112594180445
64.768,0.111483422484
65.28,0.110613534619
66.048,0.107648504491
67.072,0.105812760794
68.096,0.104889187878
69.12,0.104368490391
70.144,0.104016924569
71.168,0.103757526003
72.192,0.103586493981
73.216,0.103454419254
74.24,0.103358451286
75.264,0.103272460186
76.288,0.103199771577
77.312,0.103130408591
78.336,0.103046792936
79.36,0.102902840984
80.384,0.102605910392
81.408,0.102379768052
82.432,0.102255769837
83.456,0.102191632828
84.48,0.102138897955
85.504,0.102099465572
86.528,0.102061458457
87.552,0.102033903298
88.576,0.102016325006
89.6,0.101990670203
90.624,0.101944586575
91.648,0.101881399745
92.672,0.101755026085
93.696,0.100958777007
94.72,0.0963822451659
95.744,0.0832080286232
96.768,0.0754707300074
97.792,0.068035112874
98.816,0.0591960829866
99.84,0.0555573767299
100.864,0.0538931401432
101.888,0.0531529515614
102.912,0.0527372487314
103.936,0.0524156135132
104.96,0.0521376864784
105.984,0.0518754373788
107.008,0.051374693627
108.032,0.0486134766582
109.056,0.0381358649873
110.08,0.028511988157
111.104,0.0218460151202
112.128,0.0126235884513
113.152,0.00725413315508
114.176,0.00488676492456
115.2,0.00388195179843
116.224,0.00338025786878
117.248,0.00297833261832
118.272,0.00268425255919
119.296,0.0025003931361
120.32,0.00238589669951
121.344,0.00227757641925
122.368,0.00218445898533
123.392,0.00208374012825
124.416,0.00197399458114
125.44,0.00184287003134
126.464,0.00169749281309
127.488,0.00150460669999
128.512,0.00124378286725
129.536,0.00105944835522
130.56,0.000858010641042
132.096,0.00055205335819
134.144,0.000411427029426
136.192,0.000356316711396
138.24,0.000325435929742
140.288,0.000306432371801
142.336,0.000295980414933
144.384,0.00028077756858
146.432,0.000266049811176
148.48,0.000231843406882
150.528,0.000198587180485
152.576,0.000176257999904
154.624,0.000159629886706
156.672,0.000152028463529
158.72,0.00014205159561
160.768,0.000123523126617
162.816,9.02669002204e-05
164.864,6.12864743602e-05
166.912,4.84590727499e-05
168.96,4.37081832646e-05
171.008,3.56316711396e-05
173.056,3.08807816544e-05
175.104,2.80302479632e-05
177.152,2.32793584779e-05
179.2,1.94786468897e-05
181.248,1.47277574044e-05
183.296,1.28274016102e-05
187.392,1.23523126617e-05
189.44,1.18772237132e-05
191.488,1.14021347647e-05
193.536,1.09270458162e-05
199.68,9.02669002201e-06
220.16,8.55160107349e-06
228.352,8.07651212498e-06
238.592,7.60142317646e-06
248.832,7.12633422795e-06
250.88,6.65124527943e-06
259.072,6.17615633092e-06
272.384,5.22597843378e-06
276.48,4.27580053675e-06
280.576,3.80071158823e-06
288.768,3.32562263972e-06
292.864,2.8505336912e-06
321.536,2.37544474269e-06
346.112,1.90035579406e-06
358.4,1.42526684555e-06
880.64,9.5017789703e-07
970.752,4.75088948515e-07
2179.072,0.0
