0.442,0.99999926274
2.352,0.999998525479
2.384,0.999997788219
3.6,0.999997050959
3.632,0.999996313698
5.216,0.999995576438
5.344,0.999994839178
5.408,0.999994101917
6.112,0.999993364657
6.24,0.999992627397
6.304,0.999991890136
6.432,0.999991152876
7.008,0.999990415616
7.456,0.999989678355
7.648,0.999988941095
7.84,0.999988203835
7.904,0.999987466574
8.256,0.999985992054
8.512,0.999984517533
8.896,0.999983780273
9.024,0.999982305752
9.152,0.999981568492
9.408,0.999980831232
9.664,0.999980093971
9.92,0.999979356711
10.048,0.999978619451
10.176,0.999975670409
10.304,0.999972721368
10.432,0.999969772327
10.56,0.999968297806
10.688,0.999963874244
10.816,0.999962399723
10.944,0.999957976161
11.072,0.999952815339
11.2,0.999950603558
11.328,0.999946179996
11.456,0.999941019174
11.584,0.999935858352
11.712,0.999930697529
11.84,0.999921113145
11.968,0.999913740542
12.096,0.999904156158
12.224,0.999895309034
12.352,0.999885724649
12.48,0.999867293141
12.608,0.999849598894
12.736,0.999817159439
12.864,0.999786931766
12.992,0.999748594229
13.12,0.999710256692
13.248,0.999646852304
13.376,0.999582710656
13.504,0.999498662978
13.632,0.999393972012
13.76,0.999255367071
13.888,0.999064416646
14.016,0.998832179644
14.144,0.998578562092
14.272,0.998279234399
14.4,0.997926823964
14.528,0.997539025032
14.656,0.99717186939
14.784,0.996793654843
14.912,0.996461150436
15.04,0.996147077537
15.168,0.99588313834
15.296,0.995650901338
15.424,0.995471009818
15.552,0.995335353918
15.68,0.995224027609
15.808,0.995131132808
15.936,0.995047085131
16.064,0.994985155263
16.192,0.994937970602
16.32,0.994890048681
16.512,0.994808212785
16.768,0.994747020178
17.024,0.994698360997
17.28,0.994663709761
17.536,0.994642329212
17.792,0.994619474142
18.048,0.994599568113
18.304,0.994585560167
18.56,0.994575238522
18.816,0.994564179617
19.072,0.994551646192
19.328,0.994545748109
19.584,0.994538375506
19.84,0.994531002903
20.096,0.99452510482
20.352,0.994517732217
20.608,0.994509622353
20.864,0.994507410572
21.12,0.994503724271
21.376,0.994500775229
21.632,0.994496351667
21.888,0.994492665366
22.144,0.994490453585
22.4,0.994488241804
22.656,0.994484555502
22.912,0.994483080981
23.168,0.994481606461
23.424,0.994478657419
23.68,0.994477920159
23.936,0.994474971118
24.192,0.994469073035
24.448,0.994448429746
24.704,0.994354060424
24.96,0.994314985627
25.216,0.994258953842
25.472,0.993984693001
25.728,0.993535701463
25.984,0.992998238685
26.24,0.992633294824
26.496,0.992303739458
26.752,0.991966811489
27.008,0.99162988352
27.264,0.991211856915
27.52,0.990560856048
27.776,0.9890509469
28.032,0.984468873975
28.288,0.972844490417
28.544,0.953009238609
28.8,0.927435152425
29.056,0.888198895142
29.312,0.808904335312
29.568,0.676855112863
29.824,0.524956630661
30.08,0.408179755864
30.336,0.341069160179
30.592,0.303749042483
30.848,0.278960875806
31.104,0.258615439853
31.36,0.241003765188
31.616,0.225975450706
31.872,0.210355116181
32.128,0.18899668454
32.384,0.161437893559
32.64,0.134180642051
33.024,0.102874356833
33.536,0.0888007944717
34.048,0.0772552977684
34.56,0.0690414804777
35.072,0.0634412510423
35.584,0.0587692323572
36.096,0.0547990855023
36.608,0.0510405323609
37.12,0.047764884733
37.632,0.0450325979653
38.144,0.042525175597
38.656,0.0402979121525
39.168,0.0383264780411
39.68,0.0364368798258
40.192,0.0347116906633
40.704,0.0330299998599
41.216,0.0311654684958
41.728,0.0290974532817
42.24,0.0269254843616
42.752,0.0251479497159
43.264,0.0236896487913
43.776,0.0224281963737
44.288,0.0211571595719
44.8,0.0196826389201
45.312,0.0178962571505
45.824,0.0158628931717
46.336,0.0137631757636
46.848,0.0116383915044
47.36,0.0094907521751
47.872,0.00737260325884
48.384,0.00513649269043
48.896,0.0038824128761
49.408,0.00326090242138
49.92,0.0028399267753
50.432,0.00245433962487
50.944,0.00194710452066
51.456,0.00149368942024
51.968,0.00126661323987
52.48,0.00109335706329
52.992,0.000957701163323
53.504,0.000871441705195
54.016,0.000797715672606
54.528,0.000749793751424
55.04,0.000692287446005
55.552,0.000647314566126
56.064,0.000617086892765
56.576,0.000589808260707
57.088,0.000561792368323
57.6,0.000541149079199
58.112,0.000522717571052
58.624,0.000500599761275
59.136,0.000487329075409
59.648,0.000469634827588
60.16,0.000455626881396
60.672,0.000444567976508
61.184,0.000431297290642
61.696,0.000420238385754
62.208,0.000409916741191
