0.402,0.999999989279
0.41,0.999999978559
0.434,0.999999946397
0.442,0.999999935676
0.446,0.999999924955
0.454,0.999999914234
0.458,0.999999882072
0.462,0.999999871352
0.466,0.99999984991
0.47,0.99999983919
0.474,0.999999807028
0.478,0.999999774865
0.482,0.999999742703
0.486,0.999999721262
0.49,0.999999699821
0.494,0.9999996891
0.498,0.999999656938
0.502,0.999999646217
0.506,0.999999614055
0.51,0.999999592614
0.516,0.999999517569
0.524,0.999999474686
0.532,0.999999431803
0.54,0.9999993782
0.548,0.999999313876
0.556,0.999999270993
0.564,0.99999922811
0.572,0.999999195948
0.58,0.999999120903
0.588,0.999999099462
0.596,0.9999990673
0.604,0.999999056579
0.612,0.999999035138
0.62,0.999999024417
0.628,0.999999013696
0.636,0.999998970813
0.644,0.999998949372
0.652,0.99999891721
0.668,0.999998852886
0.676,0.999998831444
0.684,0.999998788562
0.692,0.9999987564
0.7,0.999998745679
0.708,0.999998734958
0.716,0.999998724237
0.724,0.999998692075
0.732,0.999998670634
0.74,0.999998659913
0.748,0.999998638472
0.756,0.999998627751
0.764,0.99999860631
0.772,0.999998574148
0.78,0.999998552706
0.788,0.999998541986
0.796,0.999998520544
0.804,0.999998499103
0.812,0.999998488382
0.852,0.999998477661
0.86,0.999998466941
0.876,0.99999845622
0.884,0.999998424058
0.9,0.999998402617
0.908,0.999998391896
0.932,0.999998381175
0.94,0.999998370455
1.012,0.999998359734
1.096,0.999998349013
1.128,0.999998338292
1.176,0.999998327572
1.336,0.999998316851
1.352,0.99999830613
1.576,0.99999829541
1.896,0.999998284689
1.944,0.999998273968
2.008,0.999998252527
2.064,0.999998241806
2.096,0.999998220365
2.192,0.999998209644
2.224,0.999998198923
2.256,0.999998177482
2.32,0.999998166761
2.384,0.999998156041
2.416,0.99999814532
2.48,0.999998123879
2.512,0.999998102437
2.576,0.999998091717
2.672,0.999998070275
2.768,0.999998059554
2.96,0.999998048834
3.088,0.999998038113
3.12,0.999998027392
3.248,0.999998016672
3.376,0.999998005951
3.408,0.99999799523
3.44,0.99999798451
3.568,0.999997973789
3.632,0.999997963068
3.664,0.999997952348
3.728,0.999997941627
3.76,0.999997930906
3.952,0.999997920185
3.984,0.999997909465
4.128,0.999997888023
4.32,0.999997877303
4.384,0.999997866582
4.576,0.999997855861
4.64,0.999997845141
4.704,0.99999783442
4.768,0.999997823699
5.28,0.999997802258
5.664,0.999997780816
5.92,0.999997770096
6.112,0.999997748654
6.176,0.999997737934
6.24,0.999997727213
6.304,0.999997716492
6.368,0.999997705772
6.496,0.999997695051
6.624,0.99999768433
6.688,0.999997662889
6.752,0.999997652168
6.944,0.999997641447
7.136,0.999997620006
7.328,0.999997609285
7.456,0.999997598565
7.52,0.999997587844
7.584,0.999997577123
7.648,0.999997566403
7.904,0.999997555682
7.968,0.999997544961
8.384,0.99999753424
8.512,0.99999752352
8.64,0.999997502078
8.768,0.999997480637
8.896,0.999997469916
9.024,0.999997459196
9.152,0.999997448475
9.408,0.999997437754
9.536,0.999997427034
9.664,0.999997405592
9.792,0.999997394871
9.92,0.99999737343
10.304,0.999997362709
10.688,0.999997341268
10.816,0.999997330547
10.944,0.999997319827
11.072,0.999997309106
11.2,0.999997298385
11.328,0.999997266223
11.456,0.999997255502
11.584,0.999997244782
11.712,0.999997234061
11.84,0.99999721262
12.096,0.999997201899
12.608,0.999997191178
12.864,0.999997180458
12.992,0.999997159016
13.12,0.999997126854
13.248,0.999997116133
13.376,0.999997094692
13.504,0.999997041089
13.632,0.999997019647
13.76,0.999996987485
13.888,0.999996976764
14.016,0.999996944602
14.144,0.999996933882
14.272,0.999996923161
14.4,0.99999691244
14.528,0.99999690172
14.656,0.999996869557
14.784,0.999996826675
15.04,0.999996805233
15.296,0.999996783792
15.424,0.999996762351
15.552,0.999996740909
15.68,0.999996708747
15.808,0.999996676585
15.936,0.999996633702
16.064,0.999996622981
16.192,0.999996612261
16.32,0.99999660154
16.512,0.999996569378
16.768,0.999996515775
17.024,0.999996472892
17.28,0.999996397847
17.536,0.999996312081
17.792,0.999996247757
