47.872,0.999999962949
52.48,0.999999925898
58.112,0.999999888847
60.672,0.999999851796
67.072,0.999999814746
71.168,0.999999777695
76.288,0.999999740644
79.36,0.999999703593
82.432,0.999999666542
86.528,0.999999629491
91.648,0.99999959244
95.744,0.999999555389
98.816,0.999999518339
102.912,0.999999481288
109.056,0.999999444237
114.176,0.999999407186
117.248,0.999999370135
123.392,0.999999333084
126.464,0.999999296033
132.096,0.999999258982
134.144,0.999999221931
138.24,0.999999184881
144.384,0.99999914783
148.48,0.999999110779
152.576,0.999999073728
156.672,0.999999036677
160.768,0.999998999626
164.864,0.999998962575
168.96,0.999998925524
173.056,0.999998888474
179.2,0.999998851423
183.296,0.999998814372
187.392,0.999998777321
191.488,0.99999874027
195.584,0.999998703219
199.68,0.999998666168
205.824,0.999998629117
207.872,0.999998592066
211.968,0.999998555016
216.064,0.999998517965
222.208,0.999998480914
226.304,0.999998443863
232.448,0.999998406812
234.496,0.999998369761
238.592,0.99999833271
244.736,0.999998295659
246.784,0.999998258609
250.88,0.999998221558
254.976,0.999998184507
259.072,0.999998147456
264.192,0.999998110405
268.288,0.999998073354
272.384,0.999998036303
276.48,0.999997999252
280.576,0.999997962202
284.672,0.999997925151
288.768,0.9999978881
296.96,0.999997851049
301.056,0.999997813998
305.152,0.999997776947
309.248,0.999997739896
313.344,0.999997702845
317.44,0.999997665794
321.536,0.999997628744
325.632,0.999997591693
329.728,0.999997554642
333.824,0.999997517591
337.92,0.99999748054
342.016,0.999997443489
346.112,0.999997369387
350.208,0.999997332337
358.4,0.999997295286
362.496,0.999997221184
370.688,0.999997184133
382.976,0.999997147082
395.264,0.999997110031
399.36,0.99999707298
403.456,0.999997035929
407.552,0.999996998879
411.648,0.999996961828
415.744,0.999996887726
423.936,0.999996850675
428.032,0.999996813624
432.128,0.999996776573
436.224,0.999996739522
440.32,0.999996702472
444.416,0.999996665421
452.608,0.999996591319
460.8,0.999996554268
464.896,0.999996517217
468.992,0.999996480166
473.088,0.999996443115
477.184,0.999996406064
481.28,0.999996369014
485.376,0.999996331963
489.472,0.999996294912
493.568,0.999996257861
497.664,0.99999622081
501.76,0.999996183759
505.856,0.999996146708
509.952,0.999996109657
514.048,0.999996072607
518.144,0.999996035556
522.24,0.999995998505
528.384,0.999995924403
536.576,0.999995887352
544.768,0.99999581325
552.96,0.999995739149
561.152,0.999995665047
569.344,0.999995590945
577.536,0.999995516843
585.728,0.999995442742
593.92,0.99999536864
602.112,0.999995331589
610.304,0.999995257487
618.496,0.999995183385
626.688,0.999995109284
634.88,0.999995035182
643.072,0.99999496108
651.264,0.999994886978
659.456,0.999994775826
667.648,0.999994738775
675.84,0.999994664673
692.224,0.999994590571
708.608,0.99999451647
716.8,0.999994442368
724.992,0.999994405317
733.184,0.999994331215
741.376,0.999994257113
749.568,0.999994183012
757.76,0.99999410891
765.952,0.999994034808
774.144,0.999993960706
782.336,0.999993923655
790.528,0.999993849554
798.72,0.999993775452
806.912,0.99999370135
815.104,0.999993627248
823.296,0.999993553147
831.488,0.999993479045
839.68,0.999993404943
847.872,0.999993330841
856.064,0.99999329379
864.256,0.999993219689
872.448,0.999993145587
880.64,0.999993071485
888.832,0.999992997383
897.024,0.999992886231
905.216,0.999992663925
913.408,0.999992293417
921.6,0.999992108162
929.792,0.999991811755
937.984,0.999991552399
946.176,0.999991330094
954.368,0.999990959585
962.56,0.999990255618
970.752,0.999989144092
978.944,0.999987847311
987.136,0.999985587207
995.328,0.999982511984
1003.52,0.999979362659
1011.712,0.999975583469
1019.904,0.999970803905
1028.096,0.999963690136
1036.288,0.999958465962
1044.48,0.999949277343
1056.768,0.999922897115
1073.152,0.999866172215
1089.536,0.997339339133
1105.92,0.612418729354
1122.304,0.362179630752
1138.688,0.296363037285
1155.072,0.20024582519
1171.456,0.0953022779512
1187.84,0.0653002894304
1204.224,0.040009579876
1220.608,0.0225664323235
1236.992,0.0106584271434
1253.376,0.00424395619534
1269.76,0.001739724151
1286.144,0.000799039315098
1302.528,0.000379401028777
1318.912,0.000236718083287
1335.296,0.000128529508675
1351.68,8.0770922142e-05
1368.064,5.49835084673e-05
1384.448,4.34977351351e-05
1400.832,3.8162408168e-05
1417.216,3.48278288135e-05
1433.6,3.33457935449e-05
1449.984,3.16414529858e-05
1466.368,2.99000615452e-05
1482.752,2.77881612873e-05
1499.136,2.60097189649e-05
1515.52,2.44906328146e-05
1531.904,2.32309028363e-05
1548.288,2.14524605139e-05
