0.604,0.999999981563
0.652,0.999999963126
0.66,0.999999944689
0.668,0.999999907815
0.684,0.999999889378
0.94,0.999999870941
1.592,0.999999852504
1.736,0.999999834067
1.784,0.99999981563
1.848,0.999999797193
2.512,0.999999778756
5.472,0.999999760319
7.136,0.999999741882
8.256,0.999999723445
9.024,0.999999686571
9.28,0.999999649697
9.792,0.99999963126
11.072,0.999999612823
11.328,0.999999594386
11.968,0.999999575949
12.608,0.999999539075
13.888,0.999999520638
14.144,0.9999995022
14.272,0.999999483763
14.4,0.999999465326
14.784,0.999999446889
15.424,0.999999428452
16.192,0.999999410015
16.32,0.999999391578
16.512,0.999999373141
17.536,0.999999336267
17.792,0.99999931783
18.048,0.999999244082
18.304,0.999999207208
18.56,0.999999170334
18.816,0.999999115023
19.072,0.999999022838
19.328,0.999998967527
19.584,0.999998893779
19.84,0.999998690972
20.096,0.999998193172
20.352,0.999997584751
20.608,0.999996810396
20.864,0.999995575116
21.12,0.999994007969
21.376,0.999991482097
21.632,0.999988200308
21.888,0.999984383845
22.144,0.999979166169
22.4,0.99997278696
22.656,0.999964582487
22.912,0.999955179608
23.168,0.999943177108
23.424,0.999927136902
23.68,0.999908294269
23.936,0.999878942535
24.192,0.9998290704
24.448,0.999739872103
24.704,0.999571118071
24.96,0.999240892629
25.216,0.998615158651
25.472,0.997443947038
25.728,0.995274499922
25.984,0.991469431128
26.24,0.985102686082
26.496,0.975208515307
26.752,0.960623155745
27.008,0.940497896115
27.264,0.914356102609
27.52,0.8816361652
27.776,0.842970547379
28.032,0.798757691555
28.288,0.750128561331
28.544,0.698406289354
28.8,0.644701355696
29.056,0.590542097024
29.312,0.536927836624
29.568,0.485104253228
29.824,0.435957448393
30.08,0.389843772816
30.336,0.347583120718
30.592,0.30908197954
30.848,0.27454828198
31.104,0.243805124842
31.36,0.216585761341
31.616,0.192767142814
31.872,0.171871805787
32.128,0.15369257348
32.384,0.137867195352
32.64,0.124009231489
33.024,0.101356035351
33.536,0.0840419970212
34.048,0.0707382683775
34.56,0.0604108645369
35.072,0.052439435131
35.584,0.0462460902458
36.096,0.0413951262552
36.608,0.0375899099654
37.12,0.0345534251703
37.632,0.0321048600276
38.144,0.0300915744594
38.656,0.0284178250277
39.168,0.0269948927983
39.68,0.0257730346949
40.192,0.0247140123407
40.704,0.023770811338
41.216,0.02292597183
41.728,0.0221507505047
42.24,0.0214415152692
42.752,0.0207801240974
43.264,0.0201417238878
43.776,0.0195311635765
44.288,0.0189157174552
44.8,0.018252998818
45.312,0.0174578470754
45.824,0.0164825656601
46.336,0.015323079991
46.848,0.0139758870345
47.36,0.0125346652826
47.872,0.0110714481673
48.384,0.00969073671082
48.896,0.0084479525912
49.408,0.00736389276558
49.92,0.00645872733242
50.432,0.00572353277468
50.944,0.00512578619135
51.456,0.00464529904697
51.968,0.00425216649719
52.48,0.00393438604285
52.992,0.00367674714352
53.504,0.00347027097108
54.016,0.0033046696691
54.528,0.00316484331927
55.04,0.00305289374171
55.552,0.00295842245788
56.064,0.00288041543176
56.576,0.00281363655002
57.088,0.00275519120073
57.6,0.00270246132725
58.112,0.0026565715877
58.624,0.00261545703599
59.136,0.00257677617076
59.648,0.00254082398429
60.16,0.00250896481597
60.672,0.0024785252981
61.184,0.00244860201674
61.696,0.00241925028297
62.208,0.00239065446697
62.72,0.00236410516003
63.232,0.00233821958578
63.744,0.00231218651537
64.256,0.00228759153242
64.768,0.00226078410723
65.28,0.00223604162813
66.048,0.00218467609403
67.072,0.00213301556763
68.096,0.00208094942682
69.12,0.00202652334761
70.144,0.00197309286741
71.168,0.0019209345415
72.192,0.00186726438006
73.216,0.00181479262484
74.24,0.0017625052398
75.264,0.00171023629178
76.288,0.00165935012017
77.312,0.00160700742407
78.336,0.00155842587979
79.36,0.00150925435092
80.384,0.0014586631716
81.408,0.00141032130856
82.432,0.00136026480279
83.456,0.00131319509404
84.48,0.00126551696368
85.504,0.00121651136797
86.528,0.00116826169003
87.552,0.00112067574476
88.576,0.00107355072496
89.6,0.00102445294416
90.624,0.000976387636401
91.648,0.000926478626775
92.672,0.000876514306094
93.696,0.000823249759065
94.72,0.000771570795644
95.744,0.000720481816822
96.768,0.000670941547571
97.792,0.000622230944161
98.816,0.000573446592677
99.84,0.000526635002193
100.864,0.00048009996699
101.888,0.000435758937013
102.912,0.0003956215473
103.936,0.000357899407036
104.96,0.000323256248896
105.984,0.000291341769523
107.008,0.000261178806927
108.032,0.000232896420239
109.056,0.0002073242753
110.08,0.000182747729371
111.104,0.000162632941967
112.128,0.000143366257424
113.152,0.000125980148788
114.176,0.000111230533827
115.2,9.82877466984e-05
116.224,8.71149133652e-05
117.248,7.69376790419e-05
118.272,6.80141619903e-05
119.296,5.98281256868e-05
120.32,5.29879917485e-05
121.344,4.67931534647e-05
122.368,4.19995286023e-05
123.392,3.77958883383e-05
124.416,3.41822326728e-05
125.44,3.04763919138e-05
126.464,2.77108391086e-05
127.488,2.52402786025e-05
128.512,2.30831474144e-05
129.536,2.10550753572e-05
130.56,1.96169878985e-05
132.096,1.70173682617e-05
134.144,1.49892962045e-05
136.192,1.33668385587e-05
138.24,1.22053063805e-05
140.288,1.12650184267e-05
142.336,1.07487819031e-05
144.384,1.01034862485e-05
146.432,9.53193866871e-06
148.48,9.07101320125e-06
150.528,8.62852475236e-06
152.576,8.29665841573e-06
154.624,7.83573294816e-06
156.672,7.54074064901e-06
158.72,7.24574834976e-06
160.768,6.87700797575e-06
162.816,6.47139356424e-06
164.864,6.21327530248e-06
166.912,6.12109020892e-06
168.96,6.01046809678e-06
171.008,5.97359405929e-06
173.056,5.86297194716e-06
175.104,5.75234983491e-06
177.152,5.53110561052e-06
179.2,5.40204647959e-06
181.248,5.29142436734e-06
183.296,5.08861716164e-06
185.344,4.94112101201e-06
187.392,4.86737293726e-06
189.44,4.75675082501e-06
191.488,4.66456573156e-06
193.536,4.60925467538e-06
195.584,4.51706958193e-06
197.632,4.46175852575e-06
199.68,4.24051430137e-06
201.728,4.12989218912e-06
203.776,3.90864796473e-06
205.824,3.89021094604e-06
207.872,3.7795888338e-06
209.92,3.70584075904e-06
211.968,3.59521864679e-06
214.016,3.52147057203e-06
216.064,3.42928547847e-06
218.112,3.30022634765e-06
220.16,3.24491529147e-06
222.208,3.13429317933e-06
224.256,3.11585616053e-06
226.304,2.9867970297e-06
228.352,2.87617491745e-06
230.4,2.8024268427e-06
232.448,2.72867876783e-06
234.496,2.63649367438e-06
236.544,2.54430858082e-06
238.592,2.39681243119e-06
240.64,2.34150137512e-06
242.688,2.26775330026e-06
244.736,2.23087926288e-06
246.784,2.17556820681e-06
248.832,2.10182013194e-06
250.88,1.97276100111e-06
252.928,1.82526485148e-06
254.976,1.69620572055e-06
257.024,1.56714658961e-06
259.072,1.43808745867e-06
261.12,1.32746534653e-06
264.192,1.14309515953e-06
268.288,1.03247304728e-06
272.384,9.58724972522e-07
284.672,9.40287953832e-07
288.768,8.84976897653e-07
292.864,8.29665841584e-07
296.96,8.11228822895e-07
301.056,7.55917766715e-07
305.152,7.37480748025e-07
309.248,6.82169691957e-07
313.344,6.26858635888e-07
317.44,5.89984598398e-07
321.536,5.3467354233e-07
325.632,5.1623652364e-07
329.728,4.9779950495e-07
333.824,4.42488448882e-07
342.016,4.05614411392e-07
346.112,3.13429317944e-07
354.304,2.94992299255e-07
481.28,2.76555280565e-07
489.472,2.58118261875e-07
509.952,2.39681243075e-07
561.152,2.21244224385e-07
585.728,2.02807205696e-07
593.92,1.84370187006e-07
634.88,1.29059130938e-07
651.264,1.10622112248e-07
897.024,9.21850935587e-08
970.752,7.37480747581e-08
987.136,5.53110560686e-08
1384.448,3.68740373791e-08
1400.832,0.0
