98.816,0.999999901288
99.84,0.999999703865
100.864,0.999999605154
101.888,0.999999506442
102.912,0.999999309019
103.936,0.999998914173
104.96,0.999998124481
105.984,0.999997729634
107.008,0.999997137365
108.032,0.999996051538
109.056,0.999993583749
110.08,0.999991412095
111.104,0.999987661057
112.128,0.999983910018
113.152,0.99997956671
114.176,0.999973545305
115.2,0.999966536785
116.224,0.999958146304
117.248,0.999944721533
118.272,0.999925867628
119.296,0.999902966549
120.32,0.999873254373
121.344,0.999836336254
122.368,0.999789941826
123.392,0.999734169802
124.416,0.999657964487
125.44,0.999567149863
126.464,0.999459850411
127.488,0.999328662764
128.512,0.99918177998
129.536,0.999011009003
130.56,0.998814573023
132.096,0.998304530455
134.144,0.997653922644
136.192,0.99678121385
138.24,0.995628361683
140.288,0.994177005796
142.336,0.992431588209
144.384,0.990393293458
146.432,0.988165966094
148.48,0.985734503249
150.528,0.983243221207
152.576,0.980750359779
154.624,0.978373089574
156.672,0.976183371309
158.72,0.974226612298
160.768,0.972491263288
162.816,0.970998053704
164.864,0.969729018046
166.912,0.968688302198
168.96,0.967850339869
171.008,0.967159161611
173.056,0.966580909364
175.104,0.966121999379
177.152,0.965719354975
179.2,0.965390842944
181.248,0.965109218898
183.296,0.964872804742
185.344,0.964665214357
187.392,0.964477464993
189.44,0.964302153284
191.488,0.964133948806
193.536,0.9639843021
195.584,0.963832483739
197.632,0.963677210475
199.68,0.963487783015
201.728,0.963283055265
203.776,0.963093035535
205.824,0.962913972787
207.872,0.962740240463
209.92,0.962550516868
211.968,0.96235102083
214.016,0.962122602309
216.064,0.961856870822
218.112,0.961566658872
220.16,0.961228078263
222.208,0.960863042959
224.256,0.960489222328
226.304,0.960097534906
228.352,0.959702293869
230.4,0.959278426483
232.448,0.958841726595
234.496,0.958401769227
236.544,0.957973361109
238.592,0.957569532167
240.64,0.957157905013
242.688,0.95674509332
244.736,0.956307603741
246.784,0.955903478664
248.832,0.955480104836
250.88,0.955024551043
252.928,0.954525564169
254.976,0.953997259965
257.024,0.953411703063
259.072,0.952762674637
261.12,0.952046127511
264.192,0.950237830668
268.288,0.94709189364
272.384,0.942616805621
276.48,0.937049375615
280.576,0.927785987837
284.672,0.914851221462
288.768,0.899789023809
292.864,0.883693612386
296.96,0.867857121352
301.056,0.852910021364
305.152,0.839230772496
309.248,0.827191319859
313.344,0.816776955434
317.44,0.807464804151
321.536,0.799246771664
325.632,0.791533747455
329.728,0.783888932925
333.824,0.775190570046
337.92,0.764776501756
342.016,0.757936285052
346.112,0.753591200142
350.208,0.750337173969
354.304,0.747572362228
358.4,0.745213254947
362.496,0.743068154302
366.592,0.740850698093
370.688,0.738523277219
374.784,0.736066741641
378.88,0.733562923232
382.976,0.731173708929
387.072,0.728894952849
391.168,0.7265805619
395.264,0.72410991057
399.36,0.721216280259
403.456,0.716989155648
407.552,0.71376987594
411.648,0.711680053762
415.744,0.710098990901
419.84,0.708889577018
423.936,0.707774333951
428.032,0.706702425254
432.128,0.70563456373
436.224,0.704449136753
440.32,0.703271606699
444.416,0.702122110725
448.512,0.701008348332
452.608,0.699913242421
456.704,0.698895625075
460.8,0.697717107906
