35.584,0.999999968707
40.704,0.999999937415
44.288,0.999999906122
48.896,0.999999874829
52.48,0.999999843536
56.576,0.999999812244
60.16,0.999999780951
64.768,0.999999749658
67.072,0.999999718366
70.144,0.999999687073
74.24,0.99999965578
78.336,0.999999624487
80.384,0.999999593195
84.48,0.999999561902
88.576,0.999999530609
90.624,0.999999499316
94.72,0.999999468024
98.816,0.999999436731
101.888,0.999999405438
105.984,0.999999374146
109.056,0.999999342853
113.152,0.99999931156
118.272,0.999999280267
123.392,0.999999248975
127.488,0.999999217682
130.56,0.999999186389
136.192,0.999999155097
140.288,0.999999123804
142.336,0.999999092511
146.432,0.999999061218
148.48,0.999999029926
150.528,0.999998998633
152.576,0.99999896734
154.624,0.999998936048
158.72,0.999998904755
160.768,0.999998873462
162.816,0.999998842169
166.912,0.999998810877
171.008,0.999998779584
173.056,0.999998748291
179.2,0.999998716999
187.392,0.999998685706
201.728,0.999998654413
203.776,0.99999862312
207.872,0.999998591828
209.92,0.999998560535
214.016,0.999998529242
218.112,0.999998497949
220.16,0.999998466657
224.256,0.999998435364
230.4,0.999998404071
232.448,0.999998372779
236.544,0.999998341486
242.688,0.999998310193
246.784,0.9999982789
248.832,0.999998247608
252.928,0.999998216315
257.024,0.999998185022
261.12,0.99999815373
264.192,0.999998122437
268.288,0.999998091144
272.384,0.999998028559
276.48,0.999997997266
280.576,0.999997965973
284.672,0.999997934681
288.768,0.999997903388
292.864,0.999997872095
296.96,0.99999780951
301.056,0.999997778217
305.152,0.999997746924
309.248,0.999997715631
313.344,0.999997684339
317.44,0.999997653046
321.536,0.999997621753
325.632,0.999997590461
329.728,0.999997559168
333.824,0.999997527875
337.92,0.999997496582
342.016,0.99999746529
346.112,0.999997402704
350.208,0.999997371412
354.304,0.999997340119
358.4,0.999997308826
362.496,0.999997246241
366.592,0.999997214948
370.688,0.999997183655
374.784,0.999997152363
378.88,0.99999712107
382.976,0.999997089777
387.072,0.999997058484
391.168,0.999996995899
395.264,0.999996964606
403.456,0.999996902021
411.648,0.999996870728
415.744,0.999996808143
419.84,0.99999677685
423.936,0.999996714264
432.128,0.999996651679
436.224,0.999996620386
440.32,0.999996589094
444.416,0.999996557801
448.512,0.999996495215
452.608,0.999996463923
456.704,0.99999643263
460.8,0.999996401337
464.896,0.999996370045
468.992,0.999996338752
473.088,0.999996307459
481.28,0.999996276166
497.664,0.999996244874
501.76,0.999996213581
505.856,0.999996182288
509.952,0.999996119703
518.144,0.99999608841
522.24,0.999996057117
528.384,0.999995994532
536.576,0.999995900654
544.768,0.999995838068
552.96,0.999995775483
561.152,0.999995681605
569.344,0.999995619019
577.536,0.999995556434
585.728,0.999995462556
593.92,0.999995431263
602.112,0.999995368678
610.304,0.999995274799
618.496,0.999995212214
626.688,0.999995149628
634.88,0.99999505575
643.072,0.999994961872
651.264,0.999994930579
659.456,0.999994836701
667.648,0.999994805409
675.84,0.99999471153
684.032,0.999994648945
692.224,0.99999458636
700.416,0.999994492481
708.608,0.999994429896
716.8,0.99999436731
724.992,0.999994273432
733.184,0.999994210847
741.376,0.999994148261
749.568,0.999994085676
757.76,0.999994023091
765.952,0.999993960505
774.144,0.99999389792
782.336,0.999993804042
790.528,0.999993710163
798.72,0.999993647578
806.912,0.999993428529
815.104,0.999993053016
823.296,0.999992427162
831.488,0.9999918326
839.68,0.999990487013
847.872,0.999988640743
856.064,0.999985793105
864.256,0.999982257028
872.448,0.999977375364
880.64,0.999971648796
888.832,0.999966329034
897.024,0.999957911292
905.216,0.999945863595
913.408,0.998961050421
921.6,0.927976645618
929.792,0.634445930327
937.984,0.497891919015
946.176,0.443041289335
954.368,0.386468026742
962.56,0.364374584491
970.752,0.317073917941
978.944,0.210683428299
987.136,0.166240725816
995.328,0.138366829843
1003.52,0.0931152105617
1011.712,0.0742849730953
1019.904,0.0620989622865
1028.096,0.0445986653968
1036.288,0.0284402629027
1044.48,0.0191628477814
1056.768,0.00725362107615
1073.152,0.00255655259375
1089.536,0.000750806217801
1105.92,0.000282604549367
1122.304,0.000135153255311
1138.688,8.00780690765e-05
1155.072,6.105209565e-05
1171.456,4.88792277833e-05
1187.84,4.3246538282e-05
1204.224,3.57362856137e-05
1220.608,3.39526006049e-05
1236.992,3.0698157782e-05
