0.82,0.999999471467
2.48,0.999998942935
14.272,0.999998414402
19.584,0.99999788587
23.168,0.999997357337
25.984,0.999996828805
31.872,0.999996300272
33.024,0.999995771739
33.536,0.999995243207
34.56,0.999994714674
35.072,0.999994186142
36.096,0.999991543479
36.608,0.999987843751
37.12,0.999982029893
37.632,0.999972516307
38.144,0.999961945655
38.656,0.99991754892
39.168,0.999815542134
39.68,0.999611528564
40.192,0.999317135924
40.704,0.999109951158
41.216,0.998984160408
41.728,0.998885324818
42.24,0.998838285419
42.752,0.99882401504
43.264,0.998809744661
43.776,0.998798645477
44.288,0.998790188956
44.8,0.998781732435
45.312,0.998771161783
45.824,0.998763233795
46.336,0.998752663143
46.848,0.998737335699
47.36,0.998707209343
47.872,0.99862422973
48.384,0.998466198493
48.896,0.998143793627
49.408,0.997508497482
49.92,0.996364753009
50.432,0.993713633656
50.944,0.987273992868
51.456,0.973662165155
51.968,0.949328525801
52.48,0.901142211729
52.992,0.811076034166
53.504,0.704138568554
54.016,0.61367863423
54.528,0.537428297951
55.04,0.475564618127
55.552,0.422261051748
56.064,0.364811147386
56.576,0.307895589449
57.088,0.258753159964
57.6,0.216688838608
58.112,0.182787174206
58.624,0.158376369098
59.136,0.14049029852
59.648,0.126510612141
60.16,0.115167774735
60.672,0.106088113778
61.184,0.0986204771486
61.696,0.092618989858
62.208,0.0877142076425
62.72,0.083455292223
63.232,0.0797920330058
63.744,0.0765278158762
64.256,0.0734300865049
64.768,0.0705516981487
65.28,0.0678783804282
66.048,0.063119473201
67.072,0.0585867779122
68.096,0.0536465840147
69.12,0.0473914010923
70.144,0.0402334845465
71.168,0.0324106740323
72.192,0.0241946352887
73.216,0.0178696860675
74.24,0.0132825519244
75.264,0.00969170166874
76.288,0.00734660267194
77.312,0.00597770332516
78.336,0.00518966126876
79.36,0.00464421566031
80.384,0.00417487874142
81.408,0.00378482170747
82.432,0.0034169630413
83.456,0.0030105214978
84.48,0.00260777968226
85.504,0.0022224794414
86.528,0.00183612213542
87.552,0.00148147678341
88.576,0.00116330017849
89.6,0.000904319220985
90.624,0.000695548857286
91.648,0.000551787999245
92.672,0.000442910290582
93.696,0.000357816547403
94.72,0.000304434758204
95.744,0.00026479481573
96.768,0.00023889671998
97.792,0.000216698352194
98.816,0.000200313842638
99.84,0.000182872267949
100.864,0.000168601888658
101.888,0.0001553885745
102.912,0.000149574716271
103.936,0.000136889934679
104.96,0.000128433413617
105.984,0.000118919827424
107.008,0.000108349176097
108.032,0.000103063850434
109.056,9.30217316736e-05
110.08,8.82649385766e-05
111.104,8.29796129134e-05
112.128,7.82228198164e-05
113.152,6.87092336225e-05
114.176,6.39524405256e-05
115.2,5.91956474286e-05
116.224,5.3381789199e-05
117.248,5.17961915001e-05
118.272,4.91535286684e-05
119.296,4.70393984031e-05
120.32,4.38682030052e-05
121.344,4.01684750408e-05
122.368,3.64687470765e-05
123.392,3.22404865459e-05
124.416,3.01263562806e-05
125.44,2.7483693449e-05
126.464,2.4312498051e-05
127.488,2.21983677857e-05
128.512,1.9555704954e-05
129.536,1.79701072551e-05
130.56,1.69130421225e-05
132.096,1.42703792908e-05
134.144,1.37418467245e-05
136.192,1.26847815919e-05
138.24,1.21562490255e-05
146.432,1.16277164592e-05
148.48,1.10991838929e-05
150.528,1.05706513266e-05
154.624,1.00421187602e-05
156.672,9.51358619383e-06
158.72,8.98505362756e-06
160.768,8.45652106118e-06
164.864,7.92798849492e-06
168.96,7.39945592854e-06
177.152,6.34239079589e-06
181.248,5.81385822962e-06
187.392,5.28532566324e-06
189.44,4.22826053059e-06
228.352,3.69972796432e-06
259.072,3.17119539794e-06
296.96,2.64266283168e-06
317.44,2.1141302653e-06
333.824,1.58559769903e-06
374.784,1.05706513265e-06
399.36,5.2853256638e-07
1155.072,0.0
