45.312,0.999999963665
49.408,0.999999927331
51.968,0.999999890996
56.064,0.999999854661
60.672,0.999999818327
64.768,0.999999781992
70.144,0.999999745657
73.216,0.999999709323
78.336,0.999999672988
83.456,0.999999636653
85.504,0.999999600319
89.6,0.999999563984
95.744,0.999999527649
101.888,0.999999491315
103.936,0.99999945498
110.08,0.999999418645
114.176,0.999999382311
118.272,0.999999345976
122.368,0.999999309641
125.44,0.999999273306
129.536,0.999999236972
134.144,0.999999200637
138.24,0.999999164302
142.336,0.999999127968
146.432,0.999999091633
152.576,0.999999055298
156.672,0.999999018964
158.72,0.999998982629
160.768,0.999998946294
164.864,0.99999890996
171.008,0.999998873625
175.104,0.99999883729
179.2,0.999998800956
183.296,0.999998764621
189.44,0.999998728286
193.536,0.999998691952
197.632,0.999998655617
205.824,0.999998619282
209.92,0.999998582948
214.016,0.999998546613
218.112,0.999998510278
220.16,0.999998473944
224.256,0.999998437609
226.304,0.999998401274
232.448,0.99999836494
238.592,0.999998328605
242.688,0.99999829227
244.736,0.999998255936
246.784,0.999998219601
250.88,0.999998183266
257.024,0.999998146932
261.12,0.999998110597
264.192,0.999998074262
268.288,0.999998037928
276.48,0.999997965258
280.576,0.999997928923
288.768,0.999997892589
292.864,0.999997856254
296.96,0.999997819919
301.056,0.999997783585
305.152,0.99999774725
309.248,0.999997710915
313.344,0.999997674581
317.44,0.999997638246
321.536,0.999997601911
325.632,0.999997565577
329.728,0.999997529242
333.824,0.999997492907
337.92,0.999997456573
342.016,0.999997383903
350.208,0.999997347569
354.304,0.999997311234
358.4,0.999997274899
362.496,0.999997238565
366.592,0.99999720223
370.688,0.999997165895
374.784,0.999997129561
382.976,0.999997093226
387.072,0.999997056891
391.168,0.999997020557
395.264,0.999996984222
399.36,0.999996947887
403.456,0.999996911553
407.552,0.999996875218
411.648,0.999996838883
415.744,0.999996802549
419.84,0.999996766214
423.936,0.999996693545
428.032,0.99999665721
432.128,0.999996620875
436.224,0.99999658454
444.416,0.999996548206
448.512,0.999996511871
456.704,0.999996475536
460.8,0.999996439202
464.896,0.999996402867
468.992,0.999996366532
473.088,0.999996330198
481.28,0.999996257528
485.376,0.999996221194
489.472,0.999996184859
493.568,0.999996148524
497.664,0.99999611219
501.76,0.999996075855
505.856,0.99999603952
509.952,0.999996003186
514.048,0.999995966851
518.144,0.999995930516
522.24,0.999995894182
528.384,0.999995821512
536.576,0.999995785178
544.768,0.999995712508
552.96,0.999995639839
561.152,0.999995603504
569.344,0.999995530835
577.536,0.999995421831
585.728,0.999995349162
593.92,0.999995312827
602.112,0.999995203823
610.304,0.999995131153
618.496,0.999995058484
626.688,0.999995022149
634.88,0.999994985815
643.072,0.999994876811
651.264,0.999994840476
659.456,0.999994767807
667.648,0.999994658803
675.84,0.999994586133
684.032,0.999994513464
692.224,0.999994477129
700.416,0.99999440446
708.608,0.999994331791
716.8,0.999994259121
724.992,0.999994186452
733.184,0.999994113783
741.376,0.999994041113
749.568,0.999993968444
757.76,0.999993895774
765.952,0.99999385944
774.144,0.999993823105
782.336,0.999993750436
790.528,0.999993641432
798.72,0.999993568762
806.912,0.999993496093
815.104,0.999993423424
823.296,0.999993350754
831.488,0.99999331442
839.68,0.999993205416
847.872,0.999993132746
856.064,0.999993096412
864.256,0.999993023742
872.448,0.999992951073
880.64,0.999992878404
888.832,0.999992805734
897.024,0.999992733065
905.216,0.999992660396
913.408,0.999992587726
921.6,0.999992515057
929.792,0.999992478722
937.984,0.999992333383
946.176,0.999991534021
954.368,0.999990916331
962.56,0.999990371311
970.752,0.999989862625
978.944,0.999989208601
987.136,0.999988845255
995.328,0.999988336569
1003.52,0.999987900553
1011.712,0.999987355533
1019.904,0.999986992186
1028.096,0.999986301827
1036.288,0.999985829476
1044.48,0.999985429795
1056.768,0.999984703102
1073.152,0.999348482931
1089.536,0.588059212005
1105.92,0.252402748515
1122.304,0.190877605591
1138.688,0.13753655768
1155.072,0.0812688606489
1171.456,0.0579642357061
1187.84,0.0326129874883
1204.224,0.0204924663865
1220.608,0.00668027545608
1236.992,0.00254564371038
1253.376,0.00105683037582
1269.76,0.000381768437005
1286.144,0.000182799753171
1302.528,0.000116198292713
1318.912,7.45587544241e-05
1335.296,5.13772313624e-05
1351.68,3.56806514836e-05
1368.064,2.84500510302e-05
1384.448,2.12194505769e-05
1400.832,1.66049467699e-05
1417.216,1.27898058271e-05
1433.6,1.09367373692e-05
1449.984,9.95570112683e-06
1466.368,9.30167696522e-06
1482.752,8.5749834523e-06
1499.136,8.21163669584e-06
1515.52,7.70295123675e-06
1531.904,7.19426577778e-06
1548.288,6.64924564309e-06
1564.672,6.24956421102e-06
1581.056,5.74087875194e-06
1597.44,5.15952394164e-06
1613.824,4.61450380695e-06
1630.208,4.03314899666e-06
1646.592,3.23378613243e-06
1662.976,2.57976197082e-06
1679.36,1.92573780922e-06
1695.744,1.27171364761e-06
1712.128,3.27012080859e-07
1728.512,0.0
