70.144,0.999998392978
95.744,0.999996785956
97.792,0.999995178934
102.912,0.999993571912
123.392,0.99999196489
134.144,0.99998392978
136.192,0.999953396361
138.24,0.999863403126
140.288,0.999775016914
142.336,0.999734841363
144.384,0.999715557098
146.432,0.999665739415
148.48,0.999095246589
150.528,0.993597624179
152.576,0.958010121025
154.624,0.879863853092
156.672,0.757331636318
158.72,0.624107901888
160.768,0.534934248693
162.816,0.481113473434
164.864,0.450739149789
166.912,0.43244802489
168.96,0.417984826498
171.008,0.402671513445
173.056,0.387923872152
175.104,0.373928317175
177.152,0.355740041686
179.2,0.335780827906
181.248,0.309679575875
183.296,0.28801049064
185.344,0.274893976721
187.392,0.265719487874
189.44,0.25966101477
191.488,0.255522933008
193.536,0.25203248113
195.584,0.248603096089
197.632,0.245471010126
199.68,0.24274550074
201.728,0.239831969775
203.776,0.236265987861
205.824,0.231101019013
207.872,0.220457712018
209.92,0.202769220385
211.968,0.174082269886
214.016,0.131435118896
216.064,0.100954731796
218.112,0.0828500214537
220.16,0.0704036357267
222.208,0.0601636912654
224.256,0.050291754852
226.304,0.0401289474488
228.352,0.0301509475805
230.4,0.0205232785178
232.448,0.0134122059752
234.496,0.0103074393871
236.544,0.00866184881458
238.592,0.0073665890475
240.64,0.00623042446273
242.688,0.00539316597806
244.736,0.00448841256756
246.784,0.00338920948979
248.832,0.00233661005128
250.88,0.00183039810757
252.928,0.00150256561069
254.976,0.00123579995147
257.024,0.000944928961591
259.072,0.000707089699149
261.12,0.000459608304447
264.192,0.000263551615137
268.288,0.000118919631221
272.384,7.87440801325e-05
276.48,6.58879037844e-05
280.576,4.49966172186e-05
284.672,2.41053306528e-05
288.768,2.08912865658e-05
292.864,1.60702204353e-05
301.056,1.44631983917e-05
305.152,1.28561763482e-05
309.248,1.12491543046e-05
317.44,9.64213226118e-06
321.536,8.03511021763e-06
325.632,6.42808817408e-06
329.728,4.82106613053e-06
378.88,3.2140440871e-06
473.088,1.60702204355e-06
1384.448,0.0
