1.304,0.999999926703
1.464,0.999999853407
1.512,0.99999978011
1.816,0.999999706813
2.128,0.999999633516
10.944,0.99999956022
13.376,0.999999486923
13.504,0.999999413626
15.168,0.99999934033
15.936,0.999999267033
17.28,0.999999193736
17.792,0.99999912044
18.56,0.999999047143
20.352,0.999998827253
21.12,0.999998753956
21.376,0.999998460769
21.632,0.999998387473
21.888,0.999998240879
22.144,0.999998020989
22.4,0.999997581209
22.656,0.999996408462
22.912,0.999994576044
23.168,0.999991864066
23.424,0.999985633847
23.68,0.999972660331
23.936,0.999952430442
24.192,0.999916148575
24.448,0.999854139567
24.704,0.999748592319
24.96,0.999569381887
25.216,0.999280519592
25.472,0.998799253458
25.728,0.998024287448
25.984,0.996792463106
26.24,0.994860508683
26.496,0.99194659837
26.752,0.987699274487
27.008,0.981701991889
27.264,0.973332901371
27.52,0.961804649781
27.776,0.946146642216
28.032,0.925319531467
28.288,0.898946059419
28.544,0.866532865984
28.8,0.827488666681
29.056,0.782015320623
29.312,0.731439937862
29.568,0.677760146664
29.824,0.62211226577
30.08,0.563548348959
30.336,0.501611318007
30.592,0.437449292427
30.848,0.375834913549
31.104,0.3209123768
31.36,0.274192253873
31.616,0.235821284761
31.872,0.203999595695
32.128,0.177253043444
32.384,0.154556353765
32.64,0.135074457353
33.024,0.104086811439
33.536,0.0812038748447
34.048,0.0640632216289
34.56,0.0512679632804
35.072,0.0413741548066
35.584,0.0339222991943
36.096,0.0285650433818
36.608,0.0247608713482
37.12,0.02203408751
37.632,0.0200092661688
38.144,0.0185003802999
38.656,0.017333203647
39.168,0.0164199267634
39.68,0.0156756720703
40.192,0.0150725868216
40.704,0.0145604627778
41.216,0.0141129131268
41.728,0.0137223883085
42.24,0.0133836109605
42.752,0.0130875655886
43.264,0.012831320325
43.776,0.01260864495
44.288,0.0124009221018
44.8,0.0121944452975
45.312,0.0119607021208
45.824,0.0116628243315
46.336,0.0112519230305
46.848,0.0106750780005
47.36,0.00986492957397
47.872,0.00884903731015
48.384,0.0077060485683
48.896,0.00648301982991
49.408,0.00522202340085
49.92,0.00415650927104
50.432,0.00336145996472
50.944,0.00276900273756
51.456,0.00233809143749
51.968,0.0020101620011
52.48,0.00176241915466
52.992,0.00157734498682
53.504,0.00143536927867
54.016,0.00132293214067
54.528,0.00124164610022
55.04,0.00117897742161
55.552,0.00113426643453
56.064,0.00109967039207
56.576,0.00107291709652
57.088,0.00105239402048
57.6,0.00103832105406
58.112,0.00102336852723
58.624,0.00101171435191
59.136,0.00100042666009
59.648,0.000992437319777
60.16,0.000984008199262
60.672,0.000976605232549
61.184,0.000968469298834
61.696,0.00096047995852
62.208,0.00095476281591
62.72,0.000945820618494
63.232,0.000936951717778
63.744,0.000928082817062
64.256,0.000916868421942
64.768,0.000903381829118
65.28,0.000890628203295
66.048,0.000859183918939
67.072,0.00082077644807
68.096,0.000783761614503
69.12,0.000741396121828
70.144,0.000702622167458
71.168,0.000668172718396
72.192,0.000634822719837
73.216,0.000604551182683
74.24,0.000578750744236
75.264,0.000555808877095
76.288,0.000537191515262
77.312,0.000517034922726
78.336,0.000498417560893
79.36,0.000484344594467
80.384,0.00046880569404
81.408,0.000455025914415
82.432,0.000442198991892
83.456,0.000428345915567
84.48,0.000415445696344
85.504,0.000402765367221
86.528,0.000390085038099
87.552,0.000376598445274
88.576,0.000360912951446
89.6,0.000344494490617
90.624,0.000328662403389
91.648,0.000310997898657
92.672,0.000292014053323
93.696,0.000275229108993
94.72,0.00025668504386
95.744,0.000239093835828
96.768,0.000221062847596
97.792,0.000204644386766
98.816,0.000189032189639
99.84,0.000176278563816
100.864,0.000164184608294
101.888,0.000152970213174
102.912,0.000142928565256
103.936,0.000134499444741
104.96,0.000125337357224
105.984,0.000118520764112
107.008,0.0001117774677
108.032,0.000105547248189
109.056,0.000100196589079
110.08,9.47726332697e-05
111.104,8.97884576608e-05
112.128,8.50241721523e-05
113.152,8.04797767441e-05
114.176,7.58620846358e-05
115.2,7.05847222264e-05
116.224,6.66999971194e-05
117.248,6.19357116109e-05
118.272,5.84174700046e-05
119.296,5.49725250985e-05
120.32,5.11610966916e-05
121.344,4.74229649849e-05
122.368,4.471098708e-05
123.392,4.03864817723e-05
124.416,3.7454613767e-05
125.44,3.48892292624e-05
126.464,3.18840645571e-05
127.488,2.96851635532e-05
128.512,2.73396691489e-05
129.536,2.52873615453e-05
130.56,2.33816473418e-05
132.096,1.98634057356e-05
134.144,1.70781311306e-05
136.192,1.48792301267e-05
138.24,1.35598895242e-05
140.288,1.20939555217e-05
142.336,1.04081314186e-05
144.384,9.60186771715e-06
146.432,8.79560401579e-06
148.48,8.42912051513e-06
150.528,7.62285681366e-06
152.576,7.18307661285e-06
154.624,7.1097799127e-06
158.72,6.81659311219e-06
160.768,6.74329641204e-06
162.816,6.66999971199e-06
164.864,6.52340631169e-06
166.912,6.45010961153e-06
168.96,6.37681291138e-06
171.008,6.23021951118e-06
173.056,6.15692281103e-06
175.104,6.08362611088e-06
179.2,6.01032941072e-06
187.392,5.93703271068e-06
189.44,5.64384591006e-06
191.488,5.49725250987e-06
193.536,5.42395580971e-06
197.632,5.35065910956e-06
199.68,5.27736240941e-06
201.728,5.13076900921e-06
205.824,5.05747230906e-06
209.92,4.91087890875e-06
211.968,4.76428550855e-06
216.064,4.6909888084e-06
222.208,4.61769210824e-06
226.304,4.39780200789e-06
234.496,4.32450530774e-06
236.544,4.25120860759e-06
240.64,4.17791190743e-06
246.784,4.10461520739e-06
250.88,4.03131850724e-06
252.928,3.95802180708e-06
257.024,3.88472510693e-06
264.192,3.66483500658e-06
268.288,3.59153830642e-06
272.384,3.51824160627e-06
276.48,3.37164820607e-06
280.576,3.15175810561e-06
284.672,3.00516470542e-06
288.768,2.85857130511e-06
296.96,2.7119779048e-06
301.056,2.63868120476e-06
305.152,2.4187911043e-06
309.248,2.2721977041e-06
313.344,2.12560430379e-06
317.44,1.9790109036e-06
321.536,1.90571420344e-06
337.92,1.75912080314e-06
342.016,1.61252740294e-06
346.112,1.53923070279e-06
350.208,1.46593400263e-06
354.304,1.39263730248e-06
362.496,1.24604390228e-06
366.592,1.17274720213e-06
370.688,1.09945050197e-06
374.784,1.02615380182e-06
378.88,8.79560401623e-07
382.976,7.32967001316e-07
387.072,6.59670301162e-07
411.648,5.86373601008e-07
448.512,5.13076900965e-07
452.608,4.39780200812e-07
464.896,3.66483500658e-07
481.28,2.93186800504e-07
497.664,2.1989010035e-07
509.952,7.32967001538e-08
522.24,0.0
