38.144,0.993184598226,14.272,0.99926441071,,61.184,0.0505168949007,34.56,0.0648156378772,,32.64,0.999673312339,13.632,0.99994576521,,42.24,0.956297008863,21.376,0.999981021681,,
38.656,0.993178602052,14.4,0.999073037887,,61.696,0.05014899121,35.072,0.0515311722573,,33.024,0.999659924006,13.76,0.999941199369,,42.752,0.92094716906,21.632,0.999976488996,,
39.168,0.993171856356,14.528,0.998839054708,,62.208,0.0496110299092,35.584,0.0414414865977,,33.536,0.999647214344,13.888,0.999937559036,,43.264,0.87313091274,21.888,0.999970924479,,
39.68,0.993163611616,14.656,0.998545267522,,62.72,0.0488321699684,36.096,0.0339928738609,,34.048,0.999636293907,14.016,0.999934103805,,43.776,0.815612306349,22.144,0.999963922769,,
40.192,0.993142625005,14.784,0.998255965637,,63.232,0.0477445057596,36.608,0.0284839979058,,34.56,0.999626669115,14.144,0.999930463472,,44.288,0.751734460353,22.4,0.999954709993,,
40.704,0.993075168043,14.912,0.997934519097,,63.744,0.0463681937083,37.12,0.0243938493878,,35.072,0.999620067494,14.272,0.999925589128,,44.8,0.68512781458,22.656,0.99994258598,,
41.216,0.992943252205,15.04,0.997583170554,,64.256,0.0447010811868,37.632,0.02139721353,,35.584,0.99961309569,14.4,0.999922133897,,45.312,0.619385220562,22.912,0.99992655575,,
41.728,0.992630701612,15.168,0.997269947066,,64.768,0.0428652809091,38.144,0.0190962357711,,36.096,0.99960507503,14.528,0.999918555264,,45.824,0.557011127536,23.168,0.999905661173,,
42.24,0.992070059302,15.296,0.996958966228,,65.28,0.0412330018221,38.656,0.0173307561547,,36.608,0.999596067211,14.656,0.999915470236,,46.336,0.499693876491,23.424,0.999876290844,,
42.752,0.99086932537,15.424,0.996653218241,,66.048,0.0389218621484,39.168,0.0159672427857,,37.12,0.999587059393,14.784,0.999911953305,,46.848,0.448328732206,23.68,0.999837228673,,
43.264,0.985823544579,15.552,0.996386342858,,67.072,0.0376181523681,39.68,0.014901532954,,37.632,0.999574596521,14.912,0.999907942768,,47.36,0.40339711969,23.936,0.999784568445,,
43.776,0.962481936524,15.68,0.996134418477,,68.096,0.0367778446832,40.192,0.0140237859073,,38.144,0.999550040961,15.04,0.999904919441,,47.872,0.364638611008,24.192,0.999709244789,,
44.288,0.918441534301,15.808,0.995919124051,,69.12,0.03625788718,40.704,0.0133293025758,,38.656,0.999490873167,15.168,0.999901155707,,48.384,0.331732673804,24.448,0.99959548543,,
44.8,0.776931067979,15.936,0.995757653231,,70.144,0.0358921361173,41.216,0.0128069226694,,39.168,0.999309359457,15.296,0.999898255781,,48.896,0.304107007837,24.704,0.999409976972,,
45.312,0.544843140077,16.064,0.995649258468,,71.168,0.0356551513464,41.728,0.0123536582453,,39.68,0.998724098049,15.424,0.999895664357,,49.408,0.280966657486,24.96,0.999101201571,,
45.824,0.397731497305,16.192,0.995561795107,,72.192,0.0354890076052,42.24,0.0119980953104,,40.192,0.996999902888,15.552,0.999893196335,,49.92,0.261738180121,25.216,0.998539074829,,
46.336,0.326797503193,16.32,0.995490777848,,73.216,0.0353530006558,42.752,0.0116801249326,,40.704,0.992651779581,15.68,0.999890173008,,50.432,0.245822705734,25.472,0.997539009565,,
46.848,0.282833552194,16.512,0.995373412484,,74.24,0.0352391070664,43.264,0.0114314658317,,41.216,0.983080170448,15.808,0.999887026279,,50.944,0.232673914231,25.728,0.995750551781,,
47.36,0.243068422347,16.768,0.995290434424,,75.264,0.0351342153759,43.776,0.0112350838804,,41.728,0.96474290514,15.936,0.999884681658,,51.456,0.221805663642,25.984,0.992735873507,,
47.872,0.189782668657,17.024,0.995216426965,,76.288,0.0350422394532,44.288,0.0110578897966,,42.24,0.934267419424,16.064,0.999882213636,,51.968,0.212777691832,26.24,0.987849380251,,
48.384,0.146592973683,17.28,0.99517755436,,77.312,0.0349606352836,44.8,0.0109063448013,,42.752,0.889720980974,16.192,0.99987937541,,52.48,0.205266260384,26.496,0.980493052296,,
48.896,0.120575572785,17.536,0.995139429305,,78.336,0.0348817708222,45.312,0.0107418773645,,43.264,0.832020844832,16.32,0.999877030789,,52.992,0.198983118654,26.752,0.970049596795,,
49.408,0.104939048887,17.792,0.995108032201,,79.36,0.0347980140246,45.824,0.0105593968274,,43.776,0.764830848594,16.512,0.999872341547,,53.504,0.193712465598,27.008,0.956034090072,,
49.92,0.0945769099315,18.048,0.995081120398,,80.384,0.0347322610245,46.336,0.0103254223191,,44.288,0.692345550773,16.768,0.999868207609,,54.016,0.189262637757,27.264,0.938238323387,,
50.432,0.0871011794475,18.304,0.995058693895,,81.408,0.0346569190453,46.848,0.0099647687255,,44.8,0.619174363107,17.024,0.999864073672,,54.528,0.185450042095,27.52,0.916325993564,,
50.944,0.0816589016208,18.56,0.995036267393,,82.432,0.0345882306435,47.36,0.0094286831993,,45.312,0.548721623984,17.28,0.999860865243,,55.04,0.182184540405,27.776,0.89059036169,,
51.456,0.0776691970523,18.816,0.99501159824,,83.456,0.0345197379352,47.872,0.00864472175047,,45.824,0.483329304494,17.536,0.999856422803,,55.552,0.179365123353,28.032,0.861138295966,,
51.968,0.0744612437265,19.072,0.995003375189,,84.48,0.034460834206,48.384,0.00764342833155,,46.336,0.424624056231,17.792,0.999852659069,,56.064,0.176903790102,28.288,0.828512134092,,
52.48,0.0717157453545,19.328,0.994998889888,,85.504,0.0343999735422,48.896,0.00643126416329,,46.848,0.372902767017,18.048,0.999849080436,,56.576,0.17472915974,28.544,0.793180916921,,
52.992,0.0693405107541,19.584,0.994989171737,,86.528,0.0343336334619,49.408,0.00515879526819,,47.36,0.328583004764,18.304,0.999844391194,,57.088,0.172823949022,28.8,0.755557487372,,
53.504,0.0672276087856,19.84,0.994981696236,,87.552,0.0342723814112,49.92,0.00417296962012,,47.872,0.291384416548,18.56,0.999840997663,,57.6,0.171103326321,29.056,0.716488462712,,
54.016,0.0653912803631,20.096,0.994972725635,,88.576,0.0342140647624,50.432,0.00348905919535,,48.384,0.260333602704,18.816,0.999838097737,,58.112,0.169566480909,29.312,0.676330782733,,
54.528,0.0638277778777,20.352,0.994968240334,,89.6,0.0341485074558,50.944,0.00296335078124,,48.896,0.234867759673,19.072,0.999835506314,,58.624,0.168186363954,29.568,0.635929996021,,
55.04,0.0623744550976,20.608,0.994961512384,,90.624,0.0340856898576,51.456,0.00256804154917,,49.408,0.21401274742,19.328,0.999833161693,,59.136,0.166903165841,29.824,0.595566170966,,
55.552,0.0611992049073,20.864,0.994958522183,,91.648,0.0340144574409,51.968,0.00225007117133,,49.92,0.196924484003,19.584,0.999830940473,,59.648,0.165722856478,30.08,0.555679014943,,
56.064,0.0600831669395,21.12,0.994954784433,,92.672,0.0338831471343,52.48,0.00199925833018,,50.432,0.183096557273,19.84,0.999828287349,,60.16,0.16458068818,30.336,0.516937117534,,
56.576,0.0590278402379,21.376,0.994951046682,,93.696,0.033509764027,52.992,0.00179289085588,,50.944,0.171794953425,20.096,0.99982618953,,60.672,0.163434945309,30.592,0.479411269709,,
57.088,0.0580766970673,21.632,0.994948056482,,94.72,0.0325444082259,53.504,0.0016415416551,,51.456,0.162618392657,20.352,0.999823104502,,61.184,0.162215499895,30.848,0.443611343345,,
57.6,0.0571128120259,21.888,0.994942823631,,95.744,0.0306412894007,54.016,0.00151819107748,,51.968,0.155021099889,20.608,0.999820081174,,61.696,0.160891949641,31.104,0.409526098855,,
58.112,0.0562441162538,22.144,0.994940580981,,96.768,0.028004907209,54.528,0.00143027931661,,52.48,0.148717169432,20.864,0.999817859954,,62.208,0.15943949364,31.36,0.377217372392,,
58.624,0.0553446900877,22.4,0.994939085881,,97.792,0.0257804597348,55.04,0.00135235307869,,52.992,0.143428963048,21.12,0.999814898328,,62.72,0.157877921025,31.616,0.347061192622,,
59.136,0.0544040402223,22.656,0.994938338331,,98.816,0.0244571806092,55.552,0.00129772639432,,53.504,0.138967810129,21.376,0.999811566498,,63.232,0.156279976206,31.872,0.318761939988,,
59.648,0.0533187326486,22.912,0.994936843231,,99.84,0.0236376164303,56.064,0.00125112728722,,54.016,0.135154356372,21.632,0.999806938956,,63.744,0.154670423236,32.128,0.292535819918,,
60.16,0.0519995742716,23.168,0.99493460058,,100.864,0.0231374239658,56.576,0.0012192127727,,54.528,0.131858913872,21.888,0.999800954002,,64.256,0.153099748357,32.384,0.268276664381,,
60.672,0.0502614332056,23.424,0.99493161038,,101.888,0.0228162910103,57.088,0.00119630480828,,55.04,0.128979373453,22.144,0.999795339251,,64.768,0.15160159678,32.64,0.245764140625,,
61.184,0.0482062444161,23.68,0.99493011528,,102.912,0.0226123784328,57.6,0.0011786832972,,55.552,0.126468536616,22.4,0.999787688382,,65.28,0.150202096056,33.024,0.206156831887,,
61.696,0.0456893501946,23.936,0.994926377529,,103.936,0.0224841992214,58.112,0.00116282393722,,56.064,0.124251934614,22.656,0.999777137587,,66.048,0.147769248838,33.536,0.17299920339,,
62.208,0.042857656815,24.192,0.994920397129,,104.96,0.0223773505964,58.624,0.00115127205773,,56.576,0.122289279055,22.912,0.99976535278,,67.072,0.145787829691,34.048,0.145376426474,,
62.72,0.0398063535464,24.448,0.994910678977,,105.984,0.022253085254,59.136,0.00114167812391,,57.088,0.120512270931,23.168,0.999746163907,,68.096,0.144219255335,34.56,0.12255387438,,
63.232,0.0369851534721,24.704,0.994906193677,,107.008,0.0219718737629,59.648,0.00113090942269,,57.6,0.118936643077,23.424,0.999716547639,,69.12,0.142984664049,35.072,0.103677338513,,
63.744,0.0335620873882,24.96,0.994889000025,,108.032,0.0212084736048,60.16,0.00112386081826,,58.112,0.117486507707,23.68,0.999671876436,,70.144,0.141988316231,35.584,0.0882645853261,,
64.256,0.0298069831448,25.216,0.994782100362,,109.056,0.0196004605058,60.672,0.00111544165185,,58.624,0.116145885198,23.936,0.999593516728,,71.168,0.141174345354,36.096,0.0756480202168,,
64.768,0.0274175076301,25.472,0.99452419558,,110.08,0.0172175013351,61.184,0.00110643510174,,59.136,0.114935752661,24.192,0.999446360898,,72.192,0.14048021481,36.608,0.0653275368512,,
65.28,0.0260983492532,25.728,0.994293202602,,111.104,0.0147617442001,61.696,0.001099973881,,59.648,0.113768808294,24.448,0.999183948427,,73.216,0.139877033204,37.12,0.0568325834809,,
66.048,0.0243939366684,25.984,0.994073422875,,112.128,0.0131744746071,62.208,0.00108959676892,,60.16,0.112599889611,24.704,0.998726500494,,74.24,0.139340662953,37.632,0.0498873295917,,
67.072,0.0224789084564,26.24,0.9938723319,,113.152,0.0122302536989,62.72,0.00107980704054,,60.672,0.111376553833,24.96,0.997910634023,,75.264,0.13883933826,38.144,0.0441573145628,,
68.096,0.021561493767,26.496,0.993650309523,,114.176,0.0116496312255,63.232,0.00107256264153,,61.184,0.110049566446,25.216,0.996525148006,,76.288,0.138367826246,38.656,0.0394368355308,,
69.12,0.0211335168163,26.752,0.993387919441,,115.2,0.0112461113265,63.744,0.00106453506426,,61.696,0.108595544141,25.472,0.994276039286,,77.312,0.137930291104,39.168,0.0354877975123,,
70.144,0.0209318954507,27.008,0.99313674261,,116.224,0.0109787940704,64.256,0.00105317897934,,62.208,0.107013006179,25.728,0.990721716973,,78.336,0.137514535063,39.68,0.0321952987646,,
71.168,0.0207857386987,27.264,0.992855663776,,117.248,0.0108003216418,64.768,0.00104103971614,,62.72,0.105368277252,25.984,0.985353706775,,79.36,0.137102574703,40.192,0.0294532818101,,
72.192,0.0206890503859,27.52,0.992519266235,,118.272,0.0106891677608,65.28,0.00102890045295,,63.232,0.103719969877,26.24,0.977534148328,,80.384,0.136695884074,40.704,0.0271328783377,,
73.216,0.020588614464,27.776,0.99207297883,,119.296,0.0106022798679,66.048,0.00100090182978,,63.744,0.102090603599,26.496,0.966632338533,,81.408,0.136301391217,41.216,0.0251980479675,,
74.24,0.0205144118053,28.032,0.991323933638,,120.32,0.010531830225,67.072,0.000967812547847,,64.256,0.100536446435,26.752,0.951990857952,,82.432,0.135911615322,41.728,0.023537389812,,
75.264,0.0204409586684,28.288,0.989842289357,,121.344,0.0104701867874,68.096,0.000933744293078,,64.768,0.099111668691,27.008,0.9331909449,,83.456,0.135527551374,42.24,0.0221215703921,,
76.288,0.0203802474022,28.544,0.98520374104,,122.368,0.0104173495553,69.12,0.000901633983985,,65.28,0.0978084347978,27.264,0.909997273452,,84.48,0.135156311668,42.752,0.0208855106581,,
77.312,0.0203150390051,28.8,0.973408148146,,123.392,0.0103719486743,70.144,0.000864628810701,,66.048,0.0956187328566,27.52,0.882360668264,,85.504,0.134778991503,43.264,0.0198235355399,,
78.336,0.0202513296517,29.056,0.954829285723,,124.416,0.0103318315165,71.168,0.000825078308037,,67.072,0.093979803484,27.776,0.850570936853,,86.528,0.134408157162,43.776,0.0189105494356,,
79.36,0.0201456470772,29.312,0.93240577318,,125.44,0.0102817339927,72.192,0.000790226874997,,68.096,0.0927417837282,28.032,0.815232682983,,87.552,0.134035296,44.288,0.0180770511629,,
80.384,0.020030970241,29.568,0.895533612469,,126.464,0.0102304623082,73.216,0.000763598813798,,69.12,0.0918166314189,28.288,0.777031029642,,88.576,0.133665272387,44.8,0.0172927859652,,
81.408,0.0199087981868,29.824,0.816144540305,,127.488,0.0101742982873,74.24,0.000735404396058,,70.144,0.0911139598851,28.544,0.73670959195,,89.6,0.133300518505,45.312,0.016499123736,,
82.432,0.0198128593957,30.08,0.68197499744,,128.512,0.0101095237545,75.264,0.000707797362021,,71.168,0.0905550432616,28.8,0.694894260361,,90.624,0.132919292105,45.824,0.0156558967718,,
83.456,0.0197513986077,30.336,0.533434551616,,129.536,0.0100349645492,76.288,0.000688022110689,,72.192,0.0900910789158,29.056,0.652544478544,,91.648,0.132472949509,46.336,0.0147334767849,,
84.48,0.0197139225174,30.592,0.418088320053,,130.56,0.00997390819198,77.312,0.000670987983304,,73.216,0.0896946115107,29.312,0.610018294832,,92.672,0.131641769088,46.848,0.0137302791777,,
85.504,0.0196861902106,30.848,0.348701468114,,132.096,0.00986490693896,78.336,0.000651604321108,,74.24,0.0893379389198,29.568,0.568027116655,,93.696,0.129788150149,47.36,0.0126723208298,,
86.528,0.0196599569475,31.104,0.308282929768,,134.144,0.00977997598059,79.36,0.000634570193723,,75.264,0.0890080429947,29.824,0.527004452127,,94.72,0.126633902447,47.872,0.0115886772624,,
87.552,0.0196359722497,31.36,0.281501947742,,136.192,0.00970482969484,80.384,0.000620864573988,,76.288,0.0887039982744,30.08,0.487205803258,,95.744,0.122620614763,48.384,0.0105222063095,,
88.576,0.0196172342046,31.616,0.2599067207,,138.24,0.00962831355492,81.408,0.000606767365118,,77.312,0.088424509114,30.336,0.4492789025,,96.768,0.118478937251,48.896,0.00951193329036,,
89.6,0.0195954980722,31.872,0.241854133541,,140.288,0.00955864668584,82.432,0.000589341648598,,78.336,0.0881631589852,30.592,0.413134222344,,97.792,0.11479856395,49.408,0.00857492026619,,
90.624,0.0195782590707,32.128,0.226041954006,,142.336,0.00948447886736,83.456,0.000567412657022,,79.36,0.0879039065675,30.848,0.379011963059,,98.816,0.111803366334,49.92,0.00771802154234,,
91.648,0.0195595210256,32.384,0.209411207121,,144.384,0.0094122679834,84.48,0.00054352571977,,80.384,0.087654587429,31.104,0.347041449015,,99.84,0.109495408074,50.432,0.006954392963,,
92.672,0.0195355363278,32.64,0.187919889542,,146.432,0.00934651498337,85.504,0.000527470565224,,81.408,0.0874045279218,31.36,0.317267783319,,100.864,0.107743940859,50.944,0.00627202106822,,
93.696,0.0194605841473,33.024,0.139724587595,,148.48,0.00927997920953,86.528,0.000511806999812,,82.432,0.0871619954958,31.616,0.289845093963,,101.888,0.106432072457,51.456,0.00568457761762,,
94.72,0.0190715823305,33.536,0.107710754928,,150.528,0.00920776832557,87.552,0.000496730818104,,83.456,0.0869317408498,31.872,0.26453453809,,102.912,0.105433255604,51.968,0.00517886991593,,
95.744,0.0174548637969,34.048,0.0886586932974,,152.576,0.00914005839101,88.576,0.00048047986899,,84.48,0.0866976609657,32.128,0.241277623571,,103.936,0.104646075601,52.48,0.00473978901048,,
96.768,0.0150841263274,34.56,0.0757552311687,,154.624,0.00908624269158,89.6,0.000465795276417,,85.504,0.0864699976098,32.384,0.220098290222,,104.96,0.103975603574,52.992,0.00436132817128,,
97.792,0.0139103751806,35.072,0.066848919379,,156.672,0.00902283801298,90.624,0.000453264424088,,86.528,0.0862358560284,32.64,0.200782930714,,105.984,0.103158205529,53.504,0.00404529310244,,
98.816,0.0127800962986,35.584,0.0609313128549,,158.72,0.00896197734927,91.648,0.000439167215218,,87.552,0.0860083160673,33.024,0.16737133845,,107.008,0.101639859455,54.016,0.00377145254781,,
99.84,0.0118237064753,36.096,0.0567218582899,,160.768,0.00890366070043,92.672,0.000426440568321,,88.576,0.0857820717513,33.536,0.140104196199,,108.032,0.0989206041574,54.528,0.00354058038057,,
100.864,0.0113597524779,36.608,0.0535402851007,,162.816,0.00884397419743,93.696,0.000412147564883,,89.6,0.0855514469209,34.048,0.117991271716,,109.056,0.0951796842185,55.04,0.00334132646065,,
