0.39,0.99999971469
0.43,0.99999942938
0.54,0.999999144071
2.288,0.999998858761
2.416,0.999998573451
2.544,0.999998288141
3.344,0.999998002831
3.984,0.999997717522
4.832,0.999997432212
6.496,0.999997146902
7.648,0.999996861592
8.16,0.999996290973
8.512,0.999995435043
8.768,0.999995149733
9.024,0.999994864424
9.152,0.999994579114
9.28,0.999994008494
9.408,0.999993723184
9.536,0.999992867255
9.92,0.999992296635
10.048,0.999992011326
10.176,0.999991440706
10.304,0.999991155396
10.56,0.999990870086
10.688,0.999990299467
10.816,0.999988872918
10.944,0.999988587608
11.072,0.999986875749
11.2,0.99998630513
11.328,0.999984593271
11.456,0.999982881412
11.584,0.999980598934
11.712,0.999978887075
11.84,0.999976033977
11.968,0.999974607428
12.096,0.99997203964
12.224,0.999967759993
12.352,0.999965762824
12.48,0.999962624416
12.608,0.99995777415
12.736,0.999954065123
12.864,0.999948929546
12.992,0.999940940872
13.12,0.999931525648
13.248,0.999922681045
13.376,0.999909556794
13.504,0.999891867587
13.632,0.999869898732
13.76,0.999843935541
13.888,0.999803421549
14.016,0.99975976915
14.144,0.999701565951
14.272,0.999629382572
14.4,0.999550066449
14.528,0.999454487666
14.656,0.999352346759
14.784,0.999249920541
14.912,0.999148920873
15.04,0.999049918373
15.168,0.998936079763
15.296,0.99884164222
15.424,0.998767176363
15.552,0.998693281125
15.68,0.998646490319
15.808,0.998607402876
15.936,0.998576304108
16.064,0.998554049944
16.192,0.998528657372
16.32,0.998510397545
16.512,0.998484719663
16.768,0.99846132426
17.024,0.998442779123
17.28,0.998431366731
17.536,0.998422236817
17.792,0.998411965665
18.048,0.99840483292
18.304,0.998397700175
18.56,0.99839056743
18.816,0.998385717163
19.072,0.998379155038
19.328,0.99837630194
19.584,0.998375160701
19.84,0.998371736983
20.096,0.998368027956
20.352,0.998364033619
20.608,0.99836175114
20.864,0.998360039281
21.12,0.998359183352
21.376,0.998358327423
21.632,0.998357471493
21.888,0.998356900874
22.144,0.998356044944
22.4,0.998355759634
22.656,0.998354333085
22.912,0.998354047776
23.168,0.998353477156
23.424,0.998352050607
23.68,0.998350053439
23.936,0.998349197509
24.192,0.99834777096
24.448,0.998338641047
24.704,0.998328940513
24.96,0.998316957502
25.216,0.998290138381
25.472,0.99823564421
25.728,0.998155186847
25.984,0.998045057265
26.24,0.997879292272
26.496,0.997646194167
26.752,0.997372296761
27.008,0.997082707316
27.264,0.996788838224
27.52,0.996419647346
27.776,0.995890112361
28.032,0.994930044891
28.288,0.992321742718
28.544,0.983398108168
28.8,0.964504608039
29.056,0.939029010871
29.312,0.905986997862
29.568,0.844493035873
29.824,0.725345667086
30.08,0.556502181764
30.336,0.391500107562
30.592,0.276380742502
30.848,0.211499011972
31.104,0.175120300876
31.36,0.151052707561
31.616,0.132667914802
31.872,0.118101993688
