57.088,0.999999968875
59.648,0.99999993775
64.256,0.999999906625
68.096,0.9999998755
71.168,0.999999844376
74.24,0.999999813251
79.36,0.999999782126
82.432,0.999999751001
85.504,0.999999719876
90.624,0.999999688751
92.672,0.999999657626
97.792,0.999999626501
100.864,0.999999595376
105.984,0.999999564252
109.056,0.999999533127
112.128,0.999999502002
114.176,0.999999470877
119.296,0.999999439752
122.368,0.999999408627
125.44,0.999999377502
128.512,0.999999346377
132.096,0.999999315252
134.144,0.999999284128
138.24,0.999999253003
142.336,0.999999221878
146.432,0.999999190753
150.528,0.999999159628
154.624,0.999999128503
156.672,0.999999097378
160.768,0.999999066253
164.864,0.999999035128
168.96,0.999999004004
173.056,0.999998972879
179.2,0.999998941754
181.248,0.999998910629
185.344,0.999998879504
187.392,0.999998848379
191.488,0.999998817254
193.536,0.999998786129
195.584,0.999998755004
199.68,0.99999872388
203.776,0.999998692755
207.872,0.99999866163
209.92,0.999998630505
214.016,0.99999859938
218.112,0.999998568255
222.208,0.99999853713
224.256,0.999998506005
228.352,0.999998474881
230.4,0.999998443756
236.544,0.999998412631
240.64,0.999998381506
242.688,0.999998350381
244.736,0.999998319256
250.88,0.999998288131
252.928,0.999998257006
259.072,0.999998225881
261.12,0.999998194757
264.192,0.999998163632
268.288,0.999998132507
272.384,0.999998101382
276.48,0.999998070257
280.576,0.999998039132
284.672,0.999997976882
288.768,0.999997945757
292.864,0.999997914633
296.96,0.999997883508
301.056,0.999997852383
305.152,0.999997790133
309.248,0.999997759008
313.344,0.999997727883
317.44,0.999997696758
321.536,0.999997665633
325.632,0.999997634509
329.728,0.999997603384
333.824,0.999997572259
337.92,0.999997541134
342.016,0.999997510009
346.112,0.999997478884
350.208,0.999997416634
354.304,0.999997385509
358.4,0.999997354385
362.496,0.99999732326
366.592,0.99999726101
370.688,0.999997229885
374.784,0.99999719876
378.88,0.999997167635
382.976,0.99999713651
387.072,0.999997105385
391.168,0.999997043136
395.264,0.999997012011
399.36,0.999996980886
403.456,0.999996949761
407.552,0.999996918636
411.648,0.999996887511
419.84,0.999996825261
423.936,0.999996794137
428.032,0.999996731887
432.128,0.999996700762
436.224,0.999996669637
440.32,0.999996638512
444.416,0.999996607387
448.512,0.999996576262
452.608,0.999996514013
456.704,0.999996482888
460.8,0.999996451763
464.896,0.999996420638
468.992,0.999996389513
473.088,0.999996358388
477.184,0.999996296138
485.376,0.999996233889
489.472,0.999996202764
493.568,0.999996171639
497.664,0.999996140514
501.76,0.999996109389
505.856,0.999996078264
509.952,0.999996047139
514.048,0.999996016014
518.144,0.999995953765
522.24,0.99999592264
528.384,0.99999586039
536.576,0.99999579814
544.768,0.999995704766
552.96,0.999995642516
561.152,0.999995549141
569.344,0.999995486891
577.536,0.999995424642
585.728,0.999995362392
593.92,0.999995300142
602.112,0.999995206767
610.304,0.999995144518
618.496,0.999995051143
626.688,0.999994988893
634.88,0.999994926643
643.072,0.999994864394
651.264,0.999994833269
659.456,0.999994771019
667.648,0.999994708769
675.84,0.999994615394
684.032,0.999994553145
692.224,0.999994490895
700.416,0.99999439752
708.608,0.99999433527
716.8,0.999994273021
724.992,0.999994210771
733.184,0.999994117396
741.376,0.999994055146
749.568,0.999993961772
757.76,0.999993899522
765.952,0.999993837272
774.144,0.999993775022
782.336,0.999993681648
790.528,0.999993619398
798.72,0.999993588273
806.912,0.999993494898
815.104,0.999993401524
823.296,0.999993339274
831.488,0.999993277024
839.68,0.999993214774
847.872,0.9999931214
856.064,0.99999305915
864.256,0.9999929969
872.448,0.99999293465
880.64,0.999992841276
888.832,0.999992779026
897.024,0.999989261914
905.216,0.999284283208
913.408,0.947648312424
921.6,0.681341532459
929.792,0.513323475044
937.984,0.472453571783
946.176,0.449848032736
954.368,0.438280094732
962.56,0.381671674142
970.752,0.237884715284
978.944,0.17303921767
987.136,0.148205728038
995.328,0.110342986925
1003.52,0.077404358667
1011.712,0.0628859369354
1019.904,0.0479324203989
1028.096,0.0288757410447
1036.288,0.0185819003176
1044.48,0.0107742844933
1056.768,0.00304750000233
1073.152,0.00086997173549
1089.536,0.000272280517408
1105.92,0.000107754361141
1122.304,4.78389523612e-05
1138.688,1.74921868751e-05
1155.072,5.57135489432e-06
1171.456,1.2761203948e-06
1187.84,5.29123090565e-07
1204.224,3.4237376445e-07
1220.608,2.80123989116e-07
1236.992,1.86749326114e-07
1253.376,6.22497753344e-08
1286.144,3.11248876672e-08
1335.296,0.0
