0.644,0.999999985001
0.772,0.999999970003
0.852,0.999999955004
0.94,0.999999940006
2.224,0.999999925007
3.408,0.999999910009
3.44,0.99999989501
3.632,0.999999880012
3.696,0.999999865013
3.92,0.999999850014
6.176,0.999999835016
11.968,0.999999820017
13.12,0.999999805019
15.808,0.99999979002
16.768,0.999999775022
18.048,0.999999760023
18.304,0.999999745025
18.56,0.999999730026
18.816,0.999999715027
19.328,0.999999700029
19.584,0.99999968503
19.84,0.999999655033
20.608,0.999999640035
20.864,0.999999625036
21.632,0.999999610038
21.888,0.999999595039
22.144,0.99999958004
22.912,0.999999535045
23.424,0.999999520046
23.68,0.999999490049
23.936,0.999999475051
24.192,0.999999445053
24.96,0.999999430055
26.496,0.999999400058
26.752,0.999999370061
27.008,0.999999340064
27.264,0.999999295068
27.52,0.999999280069
28.288,0.999999265071
28.544,0.999999250072
28.8,0.999999205077
29.056,0.999999175079
29.312,0.999999145082
29.824,0.999999100087
30.08,0.999999085088
30.592,0.99999907009
30.848,0.999999010095
31.104,0.999998935103
31.36,0.999998920104
31.616,0.999998875108
31.872,0.99999886011
32.128,0.999998710124
32.384,0.999998695126
32.64,0.999998575137
33.024,0.999998380156
33.536,0.999998020191
34.048,0.999997585233
34.56,0.999996850303
35.072,0.999995410442
35.584,0.999993175657
36.096,0.999990310933
36.608,0.999984851459
37.12,0.999975477362
37.632,0.999959398911
38.144,0.99993138161
38.656,0.999882546315
39.168,0.999793799864
39.68,0.999615122077
40.192,0.99921223089
40.704,0.998124400686
41.216,0.995075089441
41.728,0.987029579505
42.24,0.968975503745
42.752,0.936012204264
43.264,0.886816163565
43.776,0.82454123282
44.288,0.753812291493
44.8,0.679661774783
45.312,0.60665417797
45.824,0.537892942083
46.336,0.475759702689
46.848,0.4209674611
47.36,0.373884836804
47.872,0.334174722278
48.384,0.301088959595
48.896,0.273691548925
49.408,0.251111659158
49.92,0.232501181999
50.432,0.217169928935
50.944,0.204473442051
51.456,0.193966834205
51.968,0.185199623794
