0.406,0.9999997141
2.256,0.999999142301
2.416,0.999998856401
2.448,0.999998570501
2.512,0.999998284601
3.344,0.999997998701
4.384,0.999997712802
6.688,0.999997426902
7.008,0.999997141002
7.392,0.999996855102
7.456,0.999996569202
7.52,0.999996283303
7.904,0.999995997403
8.384,0.999994567904
8.896,0.999994282004
9.024,0.999993996104
9.28,0.999993424305
9.408,0.999993138405
9.536,0.999992852505
9.792,0.999991994806
10.048,0.999991708906
10.176,0.999990851207
10.304,0.999990279407
10.432,0.999989421708
10.56,0.999988564008
10.688,0.999987134509
10.816,0.999986848609
10.944,0.999984561411
11.072,0.999983703712
11.2,0.999982560113
11.328,0.999980272914
11.456,0.999979701115
11.584,0.999977985716
11.712,0.999975698518
11.84,0.999974554918
11.968,0.99997283952
12.096,0.99997198182
12.224,0.999968265123
12.352,0.999964262526
12.48,0.999960831728
12.608,0.999954256033
12.736,0.999950253436
12.864,0.999945393139
12.992,0.999940818743
13.12,0.999932813548
13.248,0.999919662158
13.376,0.999905367168
13.504,0.999885640082
13.632,0.999858479602
13.76,0.999836179418
13.888,0.999799870144
14.016,0.999754412077
14.144,0.999700377016
14.272,0.999630331567
14.4,0.999553424522
14.528,0.999449071097
14.656,0.999343574073
14.784,0.999210630669
14.912,0.999081403962
15.04,0.998937310466
15.168,0.998789500273
15.296,0.99866885056
15.424,0.998561638137
15.552,0.998471293802
15.68,0.998394672658
15.808,0.998338350398
15.936,0.998286316636
16.064,0.998257440757
16.192,0.998227707178
16.32,0.998205121094
16.512,0.998171099019
16.768,0.99814136544
17.024,0.998116206258
17.28,0.998092476576
17.536,0.998077037987
17.792,0.998065316095
18.048,0.9980587404
18.304,0.998053022404
18.56,0.998046446709
18.816,0.998041014613
19.072,0.998035296617
19.328,0.99803043632
19.584,0.998026719623
19.84,0.998025290124
20.096,0.998023288825
20.352,0.998019858028
20.608,0.998016141331
20.864,0.998014997731
21.12,0.998014425932
21.376,0.998013568232
21.632,0.998012710533
21.888,0.998011852834
22.144,0.998011281034
22.4,0.998010137435
22.656,0.998009279736
22.912,0.998008707936
23.168,0.998007564337
23.424,0.998006992537
23.936,0.998006134838
24.192,0.998004133539
24.448,0.997997843744
24.704,0.997986121852
24.96,0.997973828161
25.216,0.997932944491
25.472,0.997870904235
25.728,0.997785991997
25.984,0.997681066772
26.24,0.997541833573
26.496,0.99733798702
26.752,0.997139286663
27.008,0.996943159404
27.264,0.996721301164
27.52,0.996439403968
27.776,0.996012841475
28.032,0.99520174376
28.288,0.992410504073
28.544,0.983228260394
28.8,0.965994506721
29.056,0.945127538469
29.312,0.915149229686
29.568,0.844813877805
29.824,0.7036474238
30.08,0.51951194618
30.336,0.363894687096
30.592,0.268250627764
30.848,0.217200932376
31.104,0.187022493738
31.36,0.165308404396
31.616,0.147827061502
31.872,0.134007809067
32.128,0.122610413786
32.384,0.111200724813
32.64,0.0980619138876
33.024,0.0741323870431
33.536,0.0612222959526
34.048,0.0520443407708
34.56,0.0438024215141
35.072,0.0384429439788
35.584,0.0351525232515
36.096,0.0330234274868
36.608,0.0314752801032
37.12,0.0301681462457
37.632,0.0290159700766
38.144,0.0280830790493
38.656,0.0272388169581
39.168,0.026444301431
39.68,0.0257178300549
40.192,0.0250050818688
40.704,0.0242891887851
41.216,0.0235101118469
41.728,0.0226692805532
42.24,0.0218107234723
42.752,0.0209601715856
43.264,0.0201545059666
43.776,0.019337118456
44.288,0.0185057218555
44.8,0.0175914143148
45.312,0.016524722184
45.824,0.0153445278351
46.336,0.014111727924
46.848,0.012942683667
47.36,0.0116907284698
47.872,0.0104636465547
48.384,0.00830767620933
48.896,0.00495721652535
49.408,0.00316176582005
49.92,0.00241528145834
50.432,0.00196498928305
50.944,0.00162476852838
51.456,0.00126253348959
51.968,0.000987211988121
52.48,0.000847692888729
52.992,0.000729902173668
53.504,0.00063326804335
54.016,0.000579804781903
54.528,0.000543781407879
55.04,0.000516335027671
55.552,0.000492319444988
56.064,0.000473164158801
56.576,0.000456581970759
57.088,0.000438570283747
57.6,0.000424561193849
58.112,0.00041198160292
58.624,0.000391682717558
59.136,0.000369096633844
59.648,0.000353372145183
60.16,0.000336789957141
60.672,0.000319921869304
61.184,0.000301910182293
61.696,0.000285042094456
62.208,0.000267602207032
62.72,0.000249876419814
63.232,0.000227004436307
63.744,0.000204418352594
64.256,0.000182404068468
64.768,0.000156101287435
65.28,0.000132657504341
66.048,8.69135373266e-05
67.072,7.11890486655e-05
68.096,6.03248564998e-05
69.12,5.6322259386e-05
70.144,5.17478626846e-05
71.168,4.83170651585e-05
72.192,4.60298668079e-05
73.216,4.25990692818e-05
74.24,4.11695703126e-05
75.264,3.91682717558e-05
76.288,3.71669731989e-05
77.312,3.65951736112e-05
78.336,3.48797748482e-05
79.36,3.31643760851e-05
80.384,3.20207769098e-05
81.408,3.05912779406e-05
82.432,2.91617789714e-05
83.456,2.74463802085e-05
84.48,2.51591818577e-05
85.504,2.2871983507e-05
86.528,2.1156584744e-05
87.552,1.97270857748e-05
89.6,1.88693863933e-05
90.624,1.77257872179e-05
91.648,1.65821880426e-05
92.672,1.45808894857e-05
93.696,1.34372903103e-05
94.72,1.2293691135e-05
95.744,1.05782923719e-05
96.768,9.4346931967e-06
97.792,8.57699381518e-06
98.816,8.29109402134e-06
99.84,7.43339463982e-06
