0.636,0.999999981567
0.66,0.999999963135
0.692,0.999999944702
1.64,0.999999926269
1.688,0.999999907836
1.784,0.999999889404
1.96,0.999999870971
6.496,0.999999852538
7.136,0.999999834106
9.152,0.999999815673
10.432,0.99999979724
11.072,0.999999778808
11.456,0.999999741942
11.584,0.999999723509
11.968,0.999999705077
12.736,0.999999686644
13.248,0.999999668211
13.504,0.999999649779
13.76,0.999999631346
14.016,0.999999612913
14.272,0.99999959448
14.4,0.999999576048
14.912,0.999999557615
15.936,0.999999539182
16.512,0.999999502317
16.768,0.999999465452
17.024,0.999999447019
17.28,0.999999410153
17.536,0.999999391721
18.048,0.999999373288
18.304,0.999999336423
18.56,0.99999931799
18.816,0.999999225826
19.072,0.99999911523
19.328,0.999998967768
19.584,0.99999883874
19.84,0.999998599114
20.096,0.99999823046
20.352,0.999997677479
20.608,0.999997198229
20.864,0.999995889507
21.12,0.999994433323
21.376,0.999992147667
21.632,0.999989106271
21.888,0.999985751518
22.144,0.999981253938
22.4,0.999975687261
22.656,0.999969088352
22.912,0.999960664606
23.168,0.999951337657
23.424,0.999940572957
23.68,0.999927817524
23.936,0.999910582944
24.192,0.999885864686
24.448,0.999839119344
24.704,0.999744559564
24.96,0.99954799319
25.216,0.999140298604
25.472,0.998314494954
25.728,0.996695531977
25.984,0.993685913514
26.24,0.988350087588
26.496,0.979676246113
26.752,0.966456917836
27.008,0.947695003972
27.264,0.922906369504
27.52,0.891468523528
27.776,0.85391111141
28.032,0.810647025759
28.288,0.762804569357
28.544,0.711604116355
28.8,0.657920519832
29.056,0.603699130686
29.312,0.549723025555
29.568,0.497400905544
29.824,0.44746735084
30.08,0.400509498419
30.336,0.357266131129
30.592,0.31774945142
30.848,0.282143767916
31.104,0.250396436811
31.36,0.222149660852
31.616,0.1974144075
31.872,0.175717840988
32.128,0.156811728067
32.384,0.140283858139
32.64,0.125853777585
33.024,0.102330032251
33.536,0.084374033147
34.048,0.0705560658855
34.56,0.0599346431553
35.072,0.051719757621
35.584,0.0453625201711
36.096,0.0404412273638
36.608,0.036571207063
37.12,0.033513018421
37.632,0.0310702056601
38.144,0.029081685365
38.656,0.027425525187
39.168,0.026023496723
39.68,0.0248136292164
40.192,0.0237628912584
40.704,0.0228400025474
41.216,0.0220158394084
41.728,0.0212614993587
42.24,0.0205718212407
42.752,0.0199199117368
43.264,0.0193083882912
43.776,0.0187173067163
44.288,0.0181180594527
44.8,0.0174811726039
45.312,0.0167336895208
45.824,0.0158044415263
46.336,0.0146624432422
46.848,0.013346440216
47.36,0.0119243385354
47.872,0.0104685234361
48.384,0.00908455902378
48.896,0.00782451769213
49.408,0.00672574410299
49.92,0.00580976765667
50.432,0.00505010055502
50.944,0.00443927755222
51.456,0.00395610103666
51.968,0.00356919854319
52.48,0.00325921573077
52.992,0.00301218060844
53.504,0.00281157747188
54.016,0.00264761855432
54.528,0.00251492150571
55.04,0.00240821457218
55.552,0.00232148869167
56.064,0.00224936151411
56.576,0.00218748292095
57.088,0.00213590821029
57.6,0.00209128262969
58.112,0.00205120992741
58.624,0.00201386526558
59.136,0.00198040990467
59.648,0.00195080697925
60.16,0.0019233422477
60.672,0.00189652266085
61.184,0.00186988740105
61.696,0.00184468989231
62.208,0.00181991633579
