39.68,0.999999971849
42.752,0.999999943697
47.36,0.999999915546
50.944,0.999999887394
54.528,0.999999859243
57.088,0.999999831091
60.16,0.99999980294
63.744,0.999999774789
68.096,0.999999746637
70.144,0.999999718486
75.264,0.999999690334
77.312,0.999999662183
80.384,0.999999634032
83.456,0.99999960588
87.552,0.999999577729
90.624,0.999999549577
93.696,0.999999521426
97.792,0.999999493274
101.888,0.999999465123
104.96,0.999999436972
108.032,0.99999940882
112.128,0.999999380669
116.224,0.999999352517
120.32,0.999999324366
124.416,0.999999296215
127.488,0.999999268063
132.096,0.999999239912
134.144,0.99999921176
136.192,0.999999183609
140.288,0.999999155457
142.336,0.999999127306
146.432,0.999999099155
150.528,0.999999071003
152.576,0.999999042852
156.672,0.9999990147
160.768,0.999998986549
162.816,0.999998958397
168.96,0.999998930246
171.008,0.999998902095
175.104,0.999998873943
179.2,0.999998845792
181.248,0.99999881764
185.344,0.999998789489
189.44,0.999998761338
191.488,0.999998733186
195.584,0.999998705035
197.632,0.999998676883
201.728,0.999998648732
203.776,0.99999862058
207.872,0.999998592429
211.968,0.999998564278
214.016,0.999998536126
218.112,0.999998507975
222.208,0.999998479823
226.304,0.999998451672
228.352,0.999998423521
232.448,0.999998395369
240.64,0.999998367218
242.688,0.999998339066
246.784,0.999998310915
250.88,0.999998282763
254.976,0.999998254612
257.024,0.999998226461
261.12,0.999998198309
264.192,0.999998170158
268.288,0.999998142006
272.384,0.999998085704
276.48,0.999998057552
280.576,0.999998029401
284.672,0.999998001249
288.768,0.999997944946
296.96,0.999997888644
301.056,0.999997860492
305.152,0.999997832341
309.248,0.999997804189
313.344,0.999997747886
317.44,0.999997719735
321.536,0.999997691584
325.632,0.999997663432
329.728,0.999997635281
333.824,0.999997578978
337.92,0.999997550827
342.016,0.999997522675
346.112,0.999997494524
350.208,0.999997466372
354.304,0.999997410069
358.4,0.999997381918
362.496,0.999997353767
366.592,0.999997325615
370.688,0.999997297464
374.784,0.999997269312
378.88,0.99999721301
382.976,0.999997184858
387.072,0.999997156707
391.168,0.999997128555
395.264,0.999997100404
399.36,0.999997044101
403.456,0.99999701595
407.552,0.999996987798
411.648,0.999996931495
419.84,0.999996875192
423.936,0.999996847041
428.032,0.99999681889
432.128,0.999996790738
436.224,0.999996762587
440.32,0.999996734435
444.416,0.999996706284
448.512,0.999996649981
452.608,0.99999662183
456.704,0.999996593678
460.8,0.999996537375
468.992,0.999996481073
473.088,0.999996452921
477.184,0.99999642477
481.28,0.999996396618
485.376,0.999996368467
489.472,0.999996312164
493.568,0.999996284013
497.664,0.999996255861
501.76,0.99999622771
505.856,0.999996199558
509.952,0.999996143256
514.048,0.999996115104
518.144,0.999996086953
522.24,0.99999603065
528.384,0.999995974347
536.576,0.999995918044
544.768,0.999995861741
552.96,0.999995805439
561.152,0.999995749136
569.344,0.999995664681
577.536,0.999995580227
585.728,0.999995523924
593.92,0.99999543947
602.112,0.999995383167
610.304,0.999995298713
618.496,0.99999524241
626.688,0.999995157956
634.88,0.999995101653
643.072,0.99999504535
651.264,0.999994989047
659.456,0.999994932745
667.648,0.99999484829
675.84,0.999994791987
684.032,0.999994707533
692.224,0.99999465123
700.416,0.999994566776
708.608,0.999994510473
716.8,0.99999445417
724.992,0.999994369716
733.184,0.999994313413
741.376,0.999994144505
749.568,0.999993665931
757.76,0.999992933994
765.952,0.999991104152
774.144,0.999988204555
782.336,0.99998451672
790.528,0.999976099445
798.72,0.999960813225
806.912,0.999937560153
815.104,0.998734452957
823.296,0.913894577665
831.488,0.869418460372
839.68,0.85940091866
847.872,0.626940857359
856.064,0.483883706713
864.256,0.46131333464
872.448,0.379184694366
880.64,0.0747240569753
888.832,0.0230042417432
897.024,0.00728139268899
905.216,0.00337732574356
913.408,0.00133325120626
921.6,0.000828271051322
929.792,0.000391389179067
937.984,0.000218370557579
946.176,0.000140982306608
954.368,0.000108805234633
962.56,8.47357713438e-05
970.752,6.25806045506e-05
978.944,4.21426743195e-05
987.136,3.17266492705e-05
995.328,2.40976147078e-05
1003.52,1.83547252213e-05
1011.712,1.31748641159e-05
1019.904,9.54333105829e-06
1028.096,7.15046043898e-06
1036.288,5.40507245783e-06
1044.48,4.0819557624e-06
1056.768,2.5617791336e-06
1073.152,1.23866243829e-06
1089.536,9.85299666745e-07
1105.92,8.72693990628e-07
1122.304,7.600883144e-07
1138.688,5.34876961944e-07
1155.072,3.94119866742e-07
1171.456,3.65968447658e-07
1187.84,2.5336277143e-07
1204.224,1.68908514286e-07
1220.608,1.40757095202e-07
1236.992,1.12605676228e-07
1253.376,5.63028380585e-08
1269.76,0.0
