99.84,0.0112649359902,35.584,0.0568640724744,,156.672,0.0090466400878,95.744,0.000225686689237,,94.72,0.0801605128424,36.608,0.0458052360351,,92.672,0.131528731505,32.384,0.257926701204,,
100.864,0.0110479784098,36.096,0.0534434407797,,158.72,0.00899076177713,96.768,0.000218481851012,,95.744,0.076859461916,37.12,0.0405779567165,,93.696,0.129490439015,32.64,0.236401613444,,
101.888,0.0109351018308,36.608,0.0500308507496,,160.768,0.00893332588289,97.792,0.000206993054925,,96.768,0.073694424271,37.632,0.0363777020021,,94.72,0.126178135561,33.024,0.198449784227,,
102.912,0.0108486119846,37.12,0.0471000295348,,162.816,0.00887725287428,98.816,0.000197451512412,,97.792,0.07109901123,38.144,0.0329779746449,,95.744,0.122123177025,33.536,0.166778008212,,
103.936,0.0107885088711,37.632,0.0445076892935,,164.864,0.00882507382459,99.84,0.000186741617755,,98.816,0.069145644653,38.656,0.0301764967841,,96.768,0.118043723229,34.048,0.140349808203,,
104.96,0.0107240079688,38.144,0.0421821861046,,166.912,0.00877036370161,100.864,0.000179147328816,,99.84,0.0677537467888,39.168,0.0278650476181,,97.792,0.114436520387,34.56,0.118581800124,,
105.984,0.0106734333977,38.656,0.0400694214973,,168.96,0.00871721116219,101.888,0.000171747765234,,100.864,0.0667942951198,39.68,0.0259286003911,,98.816,0.111529013973,35.072,0.100649482538,,
107.008,0.0105510282763,39.168,0.038245425755,,171.008,0.00866289043509,102.912,0.000164153476296,,101.888,0.0661160070646,40.192,0.0242931480168,,99.84,0.109293177879,35.584,0.0859915851401,,
108.032,0.00992434337349,39.68,0.0366458655609,,173.056,0.00860876440594,103.936,0.000155780285927,,102.912,0.0656032284083,40.704,0.0229090867397,,100.864,0.107610986146,36.096,0.0740041186805,,
109.056,0.00786104746533,40.192,0.0351588886712,,175.104,0.00855405428296,104.96,0.000147991271631,,103.936,0.0651967216261,41.216,0.0217333734987,,101.888,0.10633616603,36.608,0.0642059890713,,
110.08,0.00588057657943,40.704,0.0336295102772,,177.152,0.00850537979631,105.984,0.000141565334836,,104.96,0.0648249846954,41.728,0.0207213710453,,102.912,0.105381365816,37.12,0.0561788008346,,
111.104,0.00477526566309,41.216,0.031956112981,,179.2,0.00845086437127,107.008,0.000137476102331,,105.984,0.0642654169797,42.24,0.019842299299,,103.936,0.10462359429,37.632,0.0496257290369,,
112.128,0.0035350892238,41.728,0.0302103407034,,181.248,0.00840238458257,108.032,0.000131244890893,,107.008,0.0630565054239,42.752,0.0190681373495,,104.96,0.1039464438,38.144,0.0442796422765,,
113.152,0.00286589236265,42.24,0.0284411744924,,183.296,0.00835293130414,109.056,0.000126571482316,,108.032,0.0607792334578,43.264,0.0183879711445,,105.984,0.103055088515,38.656,0.0398705391448,,
114.176,0.00252506373129,42.752,0.026907409736,,185.344,0.00830211514008,110.08,0.000118782468019,,109.056,0.0576533808836,43.776,0.0177646438533,,107.008,0.101385217971,39.168,0.0362154751061,,
115.2,0.00234328846123,43.264,0.0255220502443,,187.392,0.00824857320477,111.104,0.000111577629795,,110.08,0.0544014492712,44.288,0.0171746105538,,108.032,0.0985182427527,39.68,0.0331790815066,,
116.224,0.00224287228382,43.776,0.0243340770655,,189.44,0.00819464187357,112.128,0.000107098946575,,111.104,0.0515763221849,44.8,0.0165571694932,,109.056,0.094695143252,40.192,0.0306464476896,,
117.248,0.00216371208556,44.288,0.0231994712971,,191.488,0.00814285221978,113.152,0.000103204439427,,112.128,0.0493742929134,45.312,0.0158722820407,,110.08,0.0905999845378,40.704,0.0284991674773,,
118.272,0.00208455188731,44.8,0.0218214224096,,193.536,0.0080961247126,114.176,9.73626787043e-05,,113.152,0.0478122251411,45.824,0.0150385833216,,111.104,0.0868164599612,41.216,0.0266950002568,,
119.296,0.00202811359782,45.312,0.0202342902427,,195.584,0.00804900780953,115.2,9.19103686969e-05,,114.176,0.0466822356291,46.336,0.0140438103557,,112.128,0.0836531141677,41.728,0.0251520404497,,
120.32,0.00199219832268,45.824,0.018511180838,,197.632,0.00800559016744,116.224,8.66527840468e-05,,115.2,0.0458749250563,46.848,0.0129037823875,,113.152,0.0811708175098,42.24,0.0238075158561,,
121.344,0.00196141380114,46.336,0.0166901093374,,199.68,0.00796353541098,117.248,8.31477276135e-05,,116.224,0.0452822431963,47.36,0.0116661410958,,114.176,0.079272324542,42.752,0.0226448319493,,
122.368,0.0019306292796,46.848,0.0146994318198,,201.728,0.007919728373,118.272,7.65270654616e-05,,117.248,0.044829989837,47.872,0.0104450548275,,115.2,0.0778393150684,43.264,0.0216406239306,,
123.392,0.00190277661725,47.36,0.0126875535502,,203.776,0.00787241677198,119.296,7.16589315264e-05,,118.272,0.0444837630619,48.384,0.00926173853867,,116.224,0.0767391983812,43.776,0.0207502227199,,
124.416,0.00188005470849,47.872,0.0100389216566,,205.824,0.00783464537035,120.32,6.79591497357e-05,,119.296,0.0441807686418,48.896,0.00817027197267,,117.248,0.0758852112407,44.288,0.0199178103644,,
125.44,0.00186026465893,48.384,0.00660147557235,,207.872,0.00779648457282,121.344,6.44540933022e-05,,120.32,0.0439197188045,49.408,0.00719236060471,,118.272,0.0752087595637,44.8,0.019103169974,,
126.464,0.00183241199658,48.896,0.00489006313438,,209.92,0.00775384572252,122.368,6.07543115115e-05,,121.344,0.0436847310252,49.92,0.00635253039548,,119.296,0.0746609999495,45.312,0.0182454794817,,
127.488,0.00180529229903,49.408,0.00407054440607,,211.968,0.00771510083115,123.392,5.72492550781e-05,,122.368,0.0434732910817,50.432,0.0056196333749,,120.32,0.0741963623877,45.824,0.0173123225287,,
128.512,0.00177670667189,49.92,0.00348788925312,,214.016,0.00767421426236,124.416,5.27705718577e-05,,123.392,0.043272582574,50.944,0.0050089369535,,121.344,0.0737832531426,46.336,0.0162955306341,,
129.536,0.00174812104474,50.432,0.00303097649202,,216.064,0.00763488527716,125.44,5.04338675689e-05,,124.416,0.0430848131114,51.456,0.00450131088194,,122.368,0.0734218561125,46.848,0.0151842860799,,
130.56,0.00171880245279,50.944,0.00226482517421,,218.112,0.00759127293712,126.464,4.77077125651e-05,,125.44,0.042899680516,51.968,0.00407137079089,,123.392,0.0730876392579,47.36,0.01402447218,,
132.096,0.00168875089605,51.456,0.0017457722776,,220.16,0.00755252804575,127.488,4.57604589911e-05,,126.464,0.0427079250916,52.48,0.00373493592501,,124.416,0.0727675457964,47.872,0.0128488732427,,
134.144,0.00167702345927,51.968,0.00148185946679,,222.208,0.00750852630983,128.512,4.34237547021e-05,,127.488,0.0425098534509,52.992,0.00345147713423,,125.44,0.0724603252191,48.384,0.011693290763,,
136.192,0.00166602898729,52.48,0.00127058300606,,224.256,0.00747464886712,129.536,4.06975996984e-05,,128.512,0.0423157064495,53.504,0.00321688632015,,126.464,0.0721537666758,48.896,0.0105833708274,,
138.24,0.00165503451531,52.992,0.00111048077457,,226.304,0.00743590397575,130.56,3.79714446946e-05,,129.536,0.0421279983095,54.016,0.00302006548554,,127.488,0.0718438611826,49.408,0.00956047096959,,
140.288,0.00163890928974,53.504,0.00101617398068,,228.352,0.00739248633366,132.096,3.23244093299e-05,,130.56,0.0419486913505,54.528,0.00286328328177,,128.512,0.0715316385703,49.92,0.00863684391093,,
142.336,0.00162718185296,54.016,0.000935757334729,,230.4,0.00734965278542,134.144,2.76510007521e-05,,132.096,0.0416037523477,55.04,0.0027309657238,,129.536,0.0712302291807,50.432,0.00779828679728,,
144.384,0.00161911924018,54.528,0.000868499776296,,232.448,0.00730701393512,136.192,2.51195711057e-05,,134.144,0.0412967106433,55.552,0.00262133467948,,130.56,0.0709367274201,50.944,0.00706463211149,,
146.432,0.00161105662739,55.04,0.000812939184546,,234.496,0.00726710085607,138.24,2.18092400298e-05,,136.192,0.040997456895,56.064,0.00253359305508,,132.096,0.0703906596706,51.456,0.00642189776918,,
148.48,0.00160152808501,55.552,0.00077565510324,,236.544,0.00722329381809,140.288,1.88883596687e-05,,138.24,0.040714269639,56.576,0.00245811441103,,134.144,0.0698833944722,51.968,0.00586622029966,,
150.528,0.00159419843703,56.064,0.000725211934415,,238.592,0.007179876176,142.336,1.77200075242e-05,,140.288,0.0404386863717,57.088,0.00239189431714,,136.192,0.0694179845374,52.48,0.0053811523563,,
152.576,0.00158613582424,56.576,0.000687196792692,,240.64,0.00714093658668,144.384,1.69411060945e-05,,142.336,0.0401646361666,57.6,0.00233382910519,,138.24,0.0689592685024,52.992,0.00496724586347,,
154.624,0.00157953914105,57.088,0.000657223315564,,242.688,0.00710024471585,146.432,1.47991271631e-05,,144.384,0.0399078789035,58.112,0.00228833344809,,140.288,0.0685143448434,53.504,0.00460930450316,,
156.672,0.00157220949307,57.6,0.000628711959271,,244.736,0.00706305740805,148.48,1.2851873589e-05,,146.432,0.039651060318,58.624,0.00224516775726,,142.336,0.0680846847471,54.016,0.00430747545519,,
158.72,0.00156414688028,58.112,0.000605318025903,,246.784,0.00702470191258,150.528,1.18782468019e-05,,148.48,0.0393957747946,59.136,0.0022076430374,,144.384,0.0676593278721,54.528,0.00405101459156,,
160.768,0.00155168647871,58.624,0.000578999850864,,248.832,0.00697875319718,152.576,1.07098946575e-05,,150.528,0.0391532443491,59.648,0.00217410378614,,146.432,0.0672386052355,55.04,0.00383190061122,,
162.816,0.00154802165471,59.136,0.000555605917495,,250.88,0.00694059239965,154.624,1.03204439427e-05,,152.576,0.0389067892642,60.16,0.00214620550585,,148.48,0.0668240248036,55.552,0.00364777863682,,
164.864,0.00153702718273,59.648,0.000538060467469,,252.928,0.00690184750828,156.672,1.01257185853e-05,,154.624,0.0386735185146,60.672,0.00211904300437,,150.528,0.0664224643747,56.064,0.00349162083119,,
166.912,0.00153336235874,60.16,0.000523439259114,,254.976,0.00686232382513,160.768,9.93099322788e-06,,156.672,0.0384467479488,61.184,0.0020954980821,,152.576,0.0660264576758,56.576,0.00335294063104,,
168.96,0.00152749864035,60.672,0.000508086990341,,257.024,0.00682396832965,164.864,9.73626787049e-06,,158.72,0.0382163593562,61.696,0.00207324077277,,154.624,0.0656343864015,57.088,0.00323295227002,,
171.008,0.00152236788676,61.184,0.000493465781986,,259.072,0.00677763021837,168.96,9.54154251298e-06,,160.768,0.0379859707635,62.208,0.00205245502107,,156.672,0.0652466919078,57.6,0.00313198690276,,
173.056,0.00151430527397,61.696,0.000483961996555,,261.12,0.0067418057962,171.008,9.15209179819e-06,,162.816,0.0377615917748,62.72,0.00203252767801,,158.72,0.0648658752123,58.112,0.00304172886854,,
175.104,0.00150477673159,62.208,0.000471533969453,,264.192,0.00667151983748,175.104,8.9573664408e-06,,164.864,0.037535311789,63.232,0.00201382663297,,160.768,0.0644876698733,58.624,0.00296387073548,,
177.152,0.0015018448724,62.72,0.000463492304858,,268.288,0.00660454374386,177.152,8.37319036862e-06,,166.912,0.0373109941228,63.744,0.00199794607342,,162.816,0.0641184387737,59.136,0.00289488018752,,
179.2,0.00149598115401,63.232,0.000439367311072,,272.384,0.00657319737446,179.2,7.78901429632e-06,,168.96,0.0370934219304,64.256,0.00198175893936,,164.864,0.0637518925898,59.648,0.0028331014515,,
181.248,0.00148938447082,63.744,0.000417435498539,,276.48,0.00655002831882,183.296,7.39956358153e-06,,171.008,0.0368768922204,64.768,0.00196710467784,,166.912,0.0633872221691,60.16,0.00277720990891,,
183.296,0.00148645261163,64.256,0.000393310504753,,280.576,0.00653172671184,187.392,7.20483822414e-06,,173.056,0.0366606691228,65.28,0.00195134674809,,168.96,0.0630229195451,60.672,0.00272654325049,,
185.344,0.00148132185804,64.768,0.000361143846372,,284.672,0.00651284101102,197.632,6.81538750935e-06,,175.104,0.0364446913152,66.048,0.00192479739564,,171.008,0.0626623316677,61.184,0.00267848903415,,
187.392,0.00147765703404,65.28,0.000327515067155,,288.768,0.0064939553102,199.68,6.62066215185e-06,,177.152,0.0362271191228,67.072,0.00189812541338,,173.056,0.0623051275199,61.696,0.00263573329189,,
189.44,0.00147325924525,66.048,0.000269761294152,,292.864,0.00647409611965,203.776,6.42593679445e-06,,179.2,0.0360106507352,68.096,0.00186893952015,,175.104,0.0619481440501,62.208,0.00259558999171,,
191.488,0.00146959442126,67.072,0.000248560542037,,296.96,0.00645618390857,207.872,6.03648607966e-06,,181.248,0.0357905029983,69.12,0.00184251279749,,177.152,0.0615872619353,62.72,0.0025594205471,,
193.536,0.00146153180847,68.096,0.000233208273265,,301.056,0.00643885579132,209.92,5.84176072227e-06,,183.296,0.0355799828923,70.144,0.00181577950033,,179.2,0.0612277406683,63.232,0.00252395020671,,
195.584,0.00145566809008,69.12,0.000218587064909,,305.152,0.00642055418434,214.016,5.64703536488e-06,,185.344,0.0353677457565,71.168,0.00179168274394,,181.248,0.0608773407593,63.744,0.00249083474368,,
197.632,0.00145200326609,70.144,0.00021200752115,,309.248,0.00640069499379,220.16,5.45231000748e-06,,187.392,0.0351615182246,72.192,0.00176648231933,,183.296,0.0605264994942,64.256,0.00246088364713,,
199.68,0.0014498043717,71.168,0.000209083279479,,313.344,0.00638141989708,224.256,5.25758465009e-06,,189.44,0.0349470734792,73.216,0.00174048480099,,185.344,0.0601726055166,64.768,0.00243159485983,,
201.728,0.0014461395477,72.192,0.000208352219061,,317.44,0.00636623345725,226.304,5.06285929258e-06,,191.488,0.0347394355302,74.24,0.001713015725,,187.392,0.0598244859471,65.28,0.00240241645741,,
203.776,0.00144394065331,73.216,0.000206890098225,,321.536,0.00634403789134,232.448,4.86813393519e-06,,193.536,0.0345353542855,75.264,0.00168395246158,,189.44,0.0594739389194,66.048,0.00234589940052,,
205.824,0.00144027582931,74.24,0.00020542797739,,325.632,0.00632768326382,234.496,4.67340857779e-06,,195.584,0.0343332966829,76.288,0.00165807757304,,191.488,0.05912692274,67.072,0.00229438645804,,
207.872,0.00143587804052,75.264,0.000203234796136,,329.728,0.00630607179175,236.544,4.4786832204e-06,,197.632,0.0341294607282,77.312,0.00163024060765,,193.536,0.0587863430026,68.096,0.00224357261978,,
209.92,0.00143367914613,76.288,0.000200310554465,,333.824,0.00628738078888,246.784,4.283957863e-06,,199.68,0.0339315117324,78.336,0.00160093208461,,195.584,0.0584436300445,69.12,0.00219515045385,,
211.968,0.00143148025173,77.312,0.000198117373212,,337.92,0.00626518522297,268.288,4.08923250561e-06,,201.728,0.0337338080266,79.36,0.00156935491021,,197.632,0.0581018733577,70.144,0.00214801611148,,
214.016,0.00142781542774,78.336,0.000195193131541,,342.016,0.00624240556322,284.672,3.50505643332e-06,,203.776,0.0335405195401,80.384,0.00153581565896,,199.68,0.057764456672,71.168,0.00210121292374,,
216.064,0.00142634949814,79.36,0.000190075708617,,346.112,0.00622527214392,292.864,3.11560571853e-06,,205.824,0.0333514009828,81.408,0.00150528083789,,201.728,0.0574304604954,72.192,0.00205750051255,,
218.112,0.00142268467415,80.384,0.000186420406528,,350.208,0.00620229778623,296.96,2.53142964635e-06,,207.872,0.0331563954665,82.432,0.00147370366349,,203.776,0.0571035260154,73.216,0.00201584861906,,
220.16,0.00142121874455,81.408,0.000179840862768,,354.304,0.00618224389773,346.112,2.33670428895e-06,,209.92,0.0329675221992,83.456,0.00144200385928,,205.824,0.0567751939079,74.24,0.00197581570376,,
222.208,0.00141828688535,82.432,0.000161564352324,,358.4,0.00615907484209,350.208,2.14197893145e-06,,211.968,0.0327787102544,84.48,0.00141018142528,,207.872,0.056453923497,75.264,0.00193585637838,,
224.256,0.00141169020217,83.456,0.00013378405645,,362.496,0.00613648988028,358.4,1.94725357405e-06,,214.016,0.0325930257565,85.504,0.00138019843832,,209.92,0.056132984103,76.288,0.00189770000599,,
226.304,0.00141022427257,84.48,0.000116969666841,,366.592,0.00611916176304,362.496,1.36307750187e-06,,216.064,0.0324040298442,86.528,0.0013480081149,,211.968,0.0558142147096,77.312,0.00185696798647,,
228.352,0.00140729241337,85.504,9.72310355617e-05,,370.688,0.00609813438481,378.88,1.16835214448e-06,,218.112,0.0322239256928,87.552,0.00131728934913,,214.016,0.0554990865034,78.336,0.00181550006778,,
230.4,0.00140655944858,86.528,8.26098272065e-05,,374.784,0.00607185016202,399.36,9.73626787082e-07,,220.16,0.0320385478074,88.576,0.00128730636218,,216.064,0.0551773747364,79.36,0.00177623984662,,
232.448,0.00140582648378,87.552,7.89545251177e-05,,378.88,0.00604653942896,411.648,7.78901429688e-07,,222.208,0.0318569105938,89.6,0.00125339922151,,218.112,0.0548558468677,80.384,0.00173661167586,,
234.496,0.00140509351898,88.576,7.45681626112e-05,,382.976,0.00602083930001,428.032,5.84176072183e-07,,224.256,0.031668343939,90.624,0.00122114758319,,220.16,0.0545429622213,81.408,0.00169900722785,,
238.592,0.00140362758938,89.6,6.72575584336e-05,,387.072,0.0059961126608,432.128,1.94725357394e-07,,226.304,0.0314835179559,91.648,0.00118858937036,,222.208,0.0542225745224,82.432,0.00165849597809,,
240.64,0.00140216165978,90.624,6.28711959271e-05,,391.168,0.005973527699,1335.296,0.0,,228.352,0.0312945833661,92.672,0.00115443697009,,224.256,0.0539057912311,83.456,0.00161813190816,,
242.688,0.00139849683579,91.648,5.77537730028e-05,,395.264,0.00595211092487,,,,230.4,0.0311115970578,93.696,0.00111838380786,,226.304,0.0535860287866,84.48,0.00157662719451,,
244.736,0.00139776387099,92.672,5.19052896608e-05,,399.36,0.00592894186923,,,,232.448,0.0309276295896,94.72,0.00108269853505,,228.352,0.0532712683771,85.504,0.00153199490934,,
246.784,0.0013962979414,93.696,4.60568063188e-05,,403.456,0.00590479932385,,,,234.496,0.0307454404736,95.744,0.00104370225753,,230.4,0.0529570596626,86.528,0.00148905519229,,
248.832,0.001394099047,94.72,4.02083229767e-05,,407.552,0.00587773630928,,,,236.544,0.0305624541653,96.768,0.00100660674198,,232.448,0.0526407912866,87.552,0.0014459682954,,
250.88,0.0013926331174,95.744,3.50909000524e-05,,411.648,0.00585300967006,,,,238.592,0.0303841896886,97.792,0.000966445481334,,234.496,0.0523263986738,88.576,0.00140170395983,,
252.928,0.0013911671878,96.768,2.85113562926e-05,,415.744,0.00582692014522,,,,240.64,0.0302036562798,98.816,0.000924260828932,,236.544,0.0520113072473,89.6,0.00135880103774,,
254.976,0.00138896829341,97.792,2.33939333683e-05,,419.84,0.00580044122449,,,,242.688,0.0300170519446,99.84,0.000883547734172,,238.592,0.0517011075168,90.624,0.00131291772397,,
257.024,0.00138676939901,98.816,1.90075708617e-05,,423.936,0.00577435169964,,,,244.736,0.0298330844765,100.864,0.000844612771563,,240.64,0.0513867884633,91.648,0.00126905813294,,
259.072,0.00138457050462,99.84,1.82765104439e-05,,428.032,0.00575040385222,,,,246.784,0.0296464801412,101.888,0.000804635455624,,242.688,0.0510667317814,92.672,0.00122552969655,,
261.12,0.00138310457502,100.864,1.68143896084e-05,,432.128,0.0057227567438,,,,248.832,0.0294695647593,102.912,0.000766497586737,,244.736,0.0507506105241,93.696,0.00118108138618,,
264.192,0.00137650789183,101.888,1.53522687729e-05,,436.224,0.00569939299021,,,,250.88,0.0292878049008,103.936,0.000726397640995,,246.784,0.0504365121487,94.72,0.00113696423044,,
268.288,0.00137064417344,102.912,1.46212083552e-05,,440.32,0.00566804662081,,,,252.928,0.0291084979418,104.96,0.000687340048582,,248.832,0.0501217885188,95.744,0.00109262630495,,
276.48,0.00136844527905,103.936,1.38901479374e-05,,444.416,0.00564351467954,,,,254.976,0.0289256956009,105.984,0.000653003703604,,250.88,0.0498096394658,96.768,0.00104736850549,,
280.576,0.00136697934945,105.984,1.31590875196e-05,,448.512,0.00561723045676,,,,257.024,0.0287399497806,107.008,0.000620016286464,,252.928,0.0494905022757,97.792,0.001005716612,,
284.672,0.00136624638465,113.152,1.24280271019e-05,,452.608,0.00559464549495,,,,259.072,0.0285619919163,108.032,0.00058371786463,,254.976,0.0491789416974,98.816,0.0009615626613,,
288.768,0.00135964970146,134.144,1.09659062664e-05,,456.704,0.00556758248038,,,,261.12,0.0283777791582,109.056,0.000552385949837,,257.024,0.0488606504396,99.84,0.000920793846823,,
292.864,0.00135598487747,136.192,9.50378543085e-06,,460.8,0.00554480282063,,,,264.192,0.0280167123407,110.08,0.000520379571126,,259.072,0.0485455957928,100.864,0.000877890924729,,
296.96,0.00135378598307,138.24,8.7727250131e-06,,464.896,0.00552416483829,,,,268.288,0.0277090574114,111.104,0.000489231601038,,261.12,0.0482351386046,101.888,0.000836165441321,,
301.056,0.00135158708868,142.336,7.31060417758e-06,,468.992,0.00550177457443,,,,272.384,0.0275055280691,112.128,0.000461517265449,,264.192,0.0476041098191,102.912,0.000795690986516,,
305.152,0.00134938819428,146.432,6.57954375982e-06,,473.088,0.00548269417567,,,,276.48,0.027361910799,113.152,0.000435826321617,,268.288,0.0470406085064,103.936,0.00075521653171,,
309.248,0.00134865522948,148.48,5.11742292431e-06,,477.184,0.00546478196458,,,,280.576,0.0272450914567,114.176,0.000412158769542,,272.384,0.046618856039,104.96,0.000714815666823,,
313.344,0.00134792226469,168.96,4.38636250655e-06,,481.28,0.00544609096171,,,,284.672,0.0271275362445,115.2,0.000387632808844,,276.48,0.0463007118999,105.984,0.000676585704511,,
317.44,0.00134718929989,211.968,3.65530208879e-06,,485.376,0.00542817875063,,,,288.768,0.0270168491512,116.224,0.000364884980296,,280.576,0.0460391716718,107.008,0.000638282152281,,
321.536,0.00134425744069,228.352,2.92424167103e-06,,489.472,0.00540286801757,,,,292.864,0.0269116197594,117.248,0.000339868500383,,284.672,0.0458069448401,108.032,0.000601192833696,,
325.632,0.0013420585463,246.784,2.19318125327e-06,,493.568,0.00538203533729,,,,296.96,0.0268024044058,118.272,0.000318469599673,,288.768,0.0455880690284,109.056,0.000566311212646,,
329.728,0.00133692779271,284.672,1.46212083552e-06,,497.664,0.00536003446932,,,,301.056,0.0266920239248,119.296,0.000295292566813,,292.864,0.0453806684734,110.08,0.00053260703028,,
333.824,0.00133326296871,292.864,7.31060417758e-07,,501.76,0.00533998058083,,,,305.152,0.0265880209828,120.32,0.000272483423363,,296.96,0.0451855891077,111.104,0.000497835794107,,
337.92,0.00133033110952,856.064,0.0,,505.856,0.00532206836974,,,,309.248,0.0264823623336,121.344,0.000252862654804,,301.056,0.0449807263499,112.128,0.000466081744564,,
342.016,0.00132739925032,,,,509.952,0.0053014303874,,,,313.344,0.0263757838471,122.368,0.000233732405459,,305.152,0.0447809024068,113.152,0.000435394748829,,
346.112,0.00132520035593,,,,514.048,0.00528118180096,,,,317.44,0.026272026195,123.392,0.000215583194542,,309.248,0.0445823657522,114.176,0.000406694680877,,
350.208,0.00132226849673,,,,518.144,0.00526249079809,,,,321.536,0.0261692497028,124.416,0.000198108447544,,313.344,0.0443886104545,115.2,0.000380275900376,,
354.304,0.00131933663754,,,,522.24,0.00524652556647,,,,325.632,0.0260667185005,125.44,0.000181614738974,,317.44,0.0441972458354,116.224,0.000353525965246,,
358.4,0.00131347291915,,,,528.384,0.00520719658126,,,,329.728,0.025965413748,126.464,0.000167573626474,,321.536,0.0440103683359,117.248,0.000329167702445,,
362.496,0.00131054105996,,,,536.576,0.00517234564882,,,,333.824,0.0258663166052,127.488,0.000154636182206,,325.632,0.0438296698208,118.272,0.000306354827918,,
366.592,0.00130247844717,,,,544.768,0.00513496364308,,,,337.92,0.0257726158414,128.512,0.000141514793232,,329.728,0.0436529802897,119.296,0.00028494016183,,
370.688,0.00129954658798,,,,552.96,0.00509972331475,,,,342.016,0.0256813679772,129.536,0.000130846000328,,333.824,0.0434801158442,120.32,0.000265586013441,,
374.784,0.00129734769358,,,,561.152,0.00506292540284,,,,346.112,0.0255807377721,130.56,0.000119257483898,,337.92,0.043306662924,121.344,0.000246084685217,,
378.88,0.00129368286959,,,,569.344,0.0050255433971,,,,350.208,0.0254830510465,132.096,9.90235663212e-05,,342.016,0.0431370350893,122.368,0.000228570284774,,
382.976,0.00129075101039,,,,577.536,0.00498076286939,,,,354.304,0.0253880625104,134.144,8.29590620635e-05,,346.112,0.0429705703063,123.392,0.000212711657482,,
387.072,0.00128195543281,,,,585.728,0.00494162858213,,,,358.4,0.02528951727,136.192,7.11866009281e-05,,350.208,0.0428011631497,124.416,0.00019652187556,,
391.168,0.00127389282002,,,,593.92,0.00489782154415,,,,362.496,0.0251874766476,138.24,6.00272888102e-05,,354.304,0.0426341834513,125.44,0.000181399147446,,
395.264,0.00126876206643,,,,602.112,0.00485868725688,,,,366.592,0.0250886247947,140.288,4.96037555132e-05,,358.4,0.0424630476502,126.464,0.000167196293305,,
399.36,0.00126143241845,,,,610.304,0.00481137565586,,,,370.688,0.0249913060041,142.336,4.18167629913e-05,,362.496,0.0422876086278,127.488,0.000154980366946,,
403.456,0.00125630166486,,,,618.496,0.00476114358565,,,,374.784,0.0248902465415,144.384,3.53786983079e-05,,366.592,0.0421151855384,128.512,0.000144457008696,,
407.552,0.00125043794647,,,,626.688,0.00471032742159,,,,378.88,0.0247851397947,146.432,2.9063263428e-05,,370.688,0.0419405556687,129.536,0.000134264805077,,
411.648,0.00124457422808,,,,634.88,0.00466106884111,,,,382.976,0.0246823633025,148.48,2.50777948144e-05,,374.784,0.0417661096974,130.56,0.000124293371212,,
415.744,0.00123651161529,,,,643.072,0.00460947388526,,,,387.072,0.0245754782035,150.528,2.18894199236e-05,,378.88,0.0415942750826,132.096,0.000108287564084,,
419.84,0.00122844900251,,,,651.264,0.00454989631361,,,,391.168,0.024474541386,152.576,1.79039513101e-05,,382.976,0.0414188360603,134.144,9.48941990392e-05,,
423.936,0.00122258528412,,,,659.456,0.00448856646044,,,,395.264,0.0243695572841,154.624,1.57579297489e-05,,387.072,0.0412427717835,136.192,8.29726323511e-05,,
428.032,0.00122038638972,,,,667.648,0.00442567902369,,,,399.36,0.0242649411172,156.672,1.41024274017e-05,,391.168,0.0410688407276,138.24,7.26700438551e-05,,
432.128,0.00121525563613,,,,675.84,0.00436240219105,,,,403.456,0.0241614900776,158.72,1.21403505459e-05,,395.264,0.0408912317048,140.288,6.47223327297e-05,,
436.224,0.00120572709375,,,,684.032,0.00429970945225,,,,407.552,0.0240593881328,160.768,1.0914052511e-05,,399.36,0.0407201694631,142.336,5.7768085495e-05,,
440.32,0.00119693151617,,,,692.224,0.00423896369292,,,,411.648,0.0239525643563,162.816,9.31986506547e-06,,403.456,0.0405529323069,144.384,5.21016618222e-05,,
444.416,0.00119106779778,,,,700.416,0.00418172249663,,,,415.744,0.0238498491865,164.864,8.33882663753e-06,,407.552,0.040383010235,146.432,4.77230617115e-05,,
448.512,0.00118447111459,,,,708.608,0.00411688808042,,,,419.84,0.0237494029489,166.912,7.66436271837e-06,,411.648,0.0402123525696,148.48,4.3234076724e-05,,
452.608,0.0011800733258,,,,716.8,0.00406548782252,,,,423.936,0.0236484048089,168.96,7.23515840617e-06,,415.744,0.0400458510069,150.528,3.97017606683e-05,,
456.704,0.00117274367781,,,,724.992,0.00400824662623,,,,428.032,0.0235515152756,171.008,6.68332429044e-06,,419.84,0.0398800482579,152.576,3.58014950234e-05,,
460.8,0.00116981181862,,,,733.184,0.00396443958824,,,,432.128,0.0234474510111,173.056,6.1314901747e-06,,423.936,0.0397129214408,154.624,3.22323840086e-05,,
464.896,0.00116468106503,,,,741.376,0.00391498630981,,,,436.224,0.0233508680904,175.104,5.94754546945e-06,,428.032,0.0395554676767,156.672,2.89576326653e-05,,
468.992,0.00116174920583,,,,749.568,0.00387176336567,,,,440.32,0.0232499312728,177.152,5.7022858625e-06,,432.128,0.0393955496747,158.72,2.61980107468e-05,,
473.088,0.00115441955785,,,,757.76,0.00383068209895,,,,444.416,0.0231556786066,179.2,5.39571135372e-06,,436.224,0.0392380223513,160.768,2.3990313212e-05,,
477.184,0.00114928880426,,,,765.952,0.00379057432195,,,,448.512,0.0230568880762,181.248,5.21176664847e-06,,440.32,0.0390835477404,162.816,2.18930005539e-05,,
