2.384,0.999999805275
15.168,0.999999610549
18.304,0.999999221099
18.816,0.999999026373
20.352,0.999998831648
21.376,0.999998636922
21.632,0.999998442197
21.888,0.999998247472
22.144,0.999997858021
22.4,0.999997663296
22.656,0.99999707912
22.912,0.999995910767
23.424,0.999993963514
23.68,0.99999162681
23.936,0.999987342852
24.192,0.999981306366
24.448,0.999968065041
24.704,0.999943529646
24.96,0.999896600835
25.216,0.999819879044
25.472,0.999672277223
25.728,0.999433738661
25.984,0.99904117234
26.24,0.998388452942
26.496,0.99730013292
26.752,0.995602711979
27.008,0.99298287702
27.264,0.989011258631
27.52,0.983094139195
27.776,0.97452914435
28.032,0.962245479353
28.288,0.944848326472
28.544,0.920731006781
28.8,0.888470467368
29.056,0.848640174412
29.312,0.801922445564
29.568,0.748067837641
29.824,0.684851223985
30.08,0.610886549502
30.336,0.531252056787
30.592,0.454383443048
30.848,0.387426934178
31.104,0.332412736752
31.36,0.287576249582
31.616,0.250846957942
31.872,0.219496954301
32.128,0.192172118522
32.384,0.168279122443
32.64,0.147384312692
33.024,0.113487301375
33.536,0.088193061624
34.048,0.0690389018425
34.56,0.0545932012031
35.072,0.0437378467036
35.584,0.0357817580506
36.096,0.0299121516023
36.608,0.0255647132728
37.12,0.0222341307596
37.632,0.0197692971856
38.144,0.0178956497966
38.656,0.0164798017229
39.168,0.0153965445596
39.68,0.0145298219938
40.192,0.0138808023775
40.704,0.0133462812714
41.216,0.012897634048
41.728,0.0125568646725
42.24,0.0122608821292
42.752,0.0120118283971
43.264,0.0118100929268
43.776,0.0116461341759
44.288,0.0114997007071
44.8,0.0113682610909
45.312,0.0112300060871
45.824,0.0110644895333
46.336,0.0108341294355
46.848,0.0104616198268
47.36,0.00982993076735
47.872,0.00892212115111
48.384,0.00768347315263
48.896,0.00616636789306
49.408,0.00474896201648
49.92,0.00377124599693
50.432,0.0030751028442
50.944,0.00253668723096
51.456,0.00213107431148
51.968,0.00180510406318
52.48,0.00155410307748
52.992,0.00136405112865
53.504,0.00121352842737
54.016,0.00109533013542
54.528,0.00100614592173
55.04,0.000933123912702
55.552,0.000885805650852
56.064,0.000848223656872
56.576,0.000822325184337
57.088,0.00080032121895
57.6,0.000778122528205
58.112,0.000762933950327
58.624,0.000750471527453
59.136,0.00074092998494
59.648,0.000732167343857
60.16,0.000725351956347
60.672,0.000718147118123
61.184,0.000713084258831
61.696,0.000705684695249
62.208,0.000700232385242
62.72,0.000694195899162
63.232,0.000689911941299
63.744,0.000684070180577
64.256,0.000677644243782
64.768,0.000670244680201
65.28,0.000662260940547
66.048,0.000642983130163
67.072,0.00061922663656
68.096,0.000591770361165
69.12,0.000564508811128
70.144,0.000545231000744
71.168,0.000524784838216
72.192,0.000505507027833
73.216,0.000486813393522
74.24,0.000467340857781
75.264,0.000451178653116
76.288,0.000437547878097
77.312,0.000426253807368
78.336,0.000413791384493
79.36,0.000401913137691
80.384,0.000389645440175
81.408,0.000375819939799
82.432,0.00036218916478
83.456,0.000347390037617
84.48,0.00033064365688
85.504,0.000318375959363
86.528,0.000307276613991
87.552,0.000295593092546
88.576,0.000287414627535
89.6,0.000277873085022
90.624,0.000269499894654
91.648,0.00026073725357
92.672,0.000251779887129
93.696,0.000243211971403
94.72,0.000233865154248
95.744,0.000225686689237
96.768,0.000218481851012
97.792,0.000206993054925
98.816,0.000197451512412
99.84,0.000186741617755
100.864,0.000179147328816
101.888,0.000171747765234
102.912,0.000164153476296
103.936,0.000155780285927
104.96,0.000147991271631
105.984,0.000141565334836
107.008,0.000137476102331
108.032,0.000131244890893
109.056,0.000126571482316
110.08,0.000118782468019
111.104,0.000111577629795
112.128,0.000107098946575
113.152,0.000103204439427
114.176,9.73626787043e-05
115.2,9.19103686969e-05
116.224,8.66527840468e-05
117.248,8.31477276135e-05
118.272,7.65270654616e-05
119.296,7.16589315264e-05
120.32,6.79591497357e-05
121.344,6.44540933022e-05
122.368,6.07543115115e-05
123.392,5.72492550781e-05
124.416,5.27705718577e-05
125.44,5.04338675689e-05
126.464,4.77077125651e-05
127.488,4.57604589911e-05
128.512,4.34237547021e-05
129.536,4.06975996984e-05
130.56,3.79714446946e-05
132.096,3.23244093299e-05
134.144,2.76510007521e-05
136.192,2.51195711057e-05
138.24,2.18092400298e-05
140.288,1.88883596687e-05
142.336,1.77200075242e-05
144.384,1.69411060945e-05
146.432,1.47991271631e-05
148.48,1.2851873589e-05
150.528,1.18782468019e-05
152.576,1.07098946575e-05
154.624,1.03204439427e-05
156.672,1.01257185853e-05
160.768,9.93099322788e-06
164.864,9.73626787049e-06
168.96,9.54154251298e-06
171.008,9.15209179819e-06
175.104,8.9573664408e-06
177.152,8.37319036862e-06
179.2,7.78901429632e-06
183.296,7.39956358153e-06
187.392,7.20483822414e-06
197.632,6.81538750935e-06
199.68,6.62066215185e-06
203.776,6.42593679445e-06
207.872,6.03648607966e-06
209.92,5.84176072227e-06
214.016,5.64703536488e-06
220.16,5.45231000748e-06
224.256,5.25758465009e-06
226.304,5.06285929258e-06
232.448,4.86813393519e-06
234.496,4.67340857779e-06
236.544,4.4786832204e-06
246.784,4.283957863e-06
268.288,4.08923250561e-06
284.672,3.50505643332e-06
292.864,3.11560571853e-06
296.96,2.53142964635e-06
346.112,2.33670428895e-06
350.208,2.14197893145e-06
358.4,1.94725357405e-06
362.496,1.36307750187e-06
378.88,1.16835214448e-06
399.36,9.73626787082e-07
411.648,7.78901429688e-07
428.032,5.84176072183e-07
432.128,1.94725357394e-07
1335.296,0.0
