0.612,0.999999984923
0.668,0.999999969847
0.724,0.99999995477
0.74,0.999999939693
0.772,0.999999924617
1.992,0.99999990954
2.192,0.999999894463
2.288,0.999999879387
5.536,0.99999986431
5.792,0.999999849233
5.856,0.999999834157
9.152,0.999999804004
11.712,0.99999977385
12.992,0.999999758774
14.144,0.999999743697
14.4,0.99999972862
15.68,0.999999713544
15.936,0.999999698467
16.512,0.99999968339
16.768,0.999999668314
17.024,0.999999653237
17.792,0.999999608007
18.048,0.999999577854
18.304,0.999999562777
18.56,0.999999502471
18.816,0.999999457241
19.072,0.999999442164
19.328,0.999999427087
19.584,0.999999366781
19.84,0.999999306474
20.096,0.999999231091
20.352,0.999999200938
20.608,0.999999110478
20.864,0.999999020018
21.12,0.999998929558
21.376,0.999998854175
21.632,0.999998763715
21.888,0.999998673255
22.144,0.999998552642
22.4,0.999998432028
22.656,0.999998296339
22.912,0.999998236032
23.168,0.999998055112
23.424,0.999997889269
23.68,0.999997738502
23.936,0.99999739174
24.192,0.99999707513
24.448,0.99999666806
24.704,0.999996185607
24.96,0.999995507158
25.216,0.999994255796
25.472,0.999992657671
25.728,0.999990471557
25.984,0.99998757684
26.24,0.999984154441
26.496,0.999979661599
26.752,0.999974837071
27.008,0.999969379323
27.264,0.99996327328
27.52,0.99995737831
27.776,0.999950774737
28.032,0.999943914861
28.288,0.999937130369
28.544,0.999930345876
28.8,0.99992353123
29.056,0.999916641201
29.312,0.999909947168
29.568,0.999903584822
29.824,0.999897192322
30.08,0.999890392753
30.336,0.99988356303
30.592,0.999877411757
30.848,0.999871019257
31.104,0.999864898137
31.36,0.999858611174
31.616,0.999852278981
31.872,0.999846097555
32.128,0.999840112124
32.384,0.999834277461
32.64,0.999828427721
33.024,0.999816848853
33.536,0.999804274927
34.048,0.999791806537
34.56,0.999780152287
35.072,0.999767427594
35.584,0.999756617636
36.096,0.999744224629
36.608,0.999731092867
37.12,0.999713799949
37.632,0.999690898517
38.144,0.999655453313
38.656,0.999597830355
39.168,0.999491796274
39.68,0.999257987583
40.192,0.998674641833
40.704,0.997090357275
41.216,0.992883202955
41.728,0.98293347318
42.24,0.96290700793
42.752,0.929341183102
43.264,0.881891859078
43.776,0.823253730781
44.288,0.757212514928
44.8,0.687949629997
45.312,0.618973442646
45.824,0.553364444202
46.336,0.493129020198
46.848,0.438947429093
47.36,0.391507196289
47.872,0.350672541474
48.384,0.316026625425
48.896,0.286925222875
49.408,0.262545013035
49.92,0.242228382575
50.432,0.225355666094
50.944,0.211337170572
51.456,0.199658495781
51.968,0.189897314594
52.48,0.181731438996
52.992,0.174883458625
53.504,0.169118524498
54.016,0.164216487369
54.528,0.160029339764
55.04,0.156429683988
55.552,0.153308138944
56.064,0.150587014653
56.576,0.148193732121
57.088,0.146091820931
57.6,0.144203319725
58.112,0.142510965738
58.624,0.140977293494
59.136,0.139563043397
59.648,0.138244228496
60.16,0.136959290828
60.672,0.135643461104
61.184,0.134225667994
61.696,0.132656671159
62.208,0.130919132452
62.72,0.129056276627
63.232,0.127128998277
63.744,0.125198403063
64.256,0.123331371007
64.768,0.121568684447
65.28,0.119945728281
66.048,0.117173991675
67.072,0.115026292698
68.096,0.113384159033
69.12,0.112142807961
70.144,0.111200110253
71.168,0.110463450046
72.192,0.109878023718
73.216,0.10939998837
74.24,0.108997396579
75.264,0.108651658836
76.288,0.108340220473
77.312,0.1080615889
78.336,0.107807351348
79.36,0.107569019661
80.384,0.107341678852
81.408,0.107128947318
82.432,0.106924387328
83.456,0.10672670229
84.48,0.106539435218
85.504,0.106358620951
86.528,0.106177263926
87.552,0.106004183982
88.576,0.105830531124
89.6,0.105655355525
90.624,0.105471721926
91.648,0.105211167257
92.672,0.10446856685
93.696,0.102093949211
94.72,0.0971482953337
95.744,0.0902290627128
96.768,0.0827778957191
97.792,0.0760256822294
98.816,0.0704931998955
99.84,0.0662630235308
100.864,0.0631196173438
101.888,0.0608323387393
102.912,0.0591609111429
103.936,0.0579197108371
104.96,0.0569374369221
105.984,0.0558607228702
107.008,0.0537524644104
108.032,0.0494714797345
109.056,0.0430317298205
110.08,0.0356091029256
111.104,0.0284861244537
112.128,0.0223888104962
113.152,0.0175503968318
114.176,0.0138480539912
115.2,0.0110839914002
116.224,0.00902186749008
117.248,0.00750639276353
118.272,0.00638610719248
119.296,0.00554005081223
120.32,0.00489235791889
121.344,0.00439063715296
122.368,0.00399321665323
123.392,0.00367108894468
124.416,0.00339987508392
125.44,0.00315952312616
126.464,0.00292170404563
127.488,0.00267116027232
128.512,0.0024201641995
129.536,0.00217928455897
130.56,0.00196180387959
132.096,0.00162871544633
134.144,0.00140099772145
136.192,0.00124065754639
138.24,0.00111277739924
140.288,0.00100831128989
142.336,0.000917685545432
144.384,0.000839573420656
146.432,0.000767326112814
148.48,0.000703431269193
150.528,0.000645175092753
152.576,0.000591321298176
154.624,0.000541854808813
156.672,0.000493594451467
158.72,0.000448771570371
160.768,0.000408170151335
162.816,0.000371413278105
164.864,0.000338953250187
166.912,0.000309493475663
168.96,0.000281481059559
171.008,0.000254735082073
173.056,0.000230099835618
175.104,0.000207741163345
177.152,0.000187432915503
179.2,0.000169567084995
181.248,0.000153465222563
183.296,0.000138087039341
185.344,0.000124789433849
187.392,0.000112396427371
189.44,0.000101375396062
191.488,9.15001901693e-05
193.536,8.19114406311e-05
195.584,7.38002028141e-05
197.632,6.63071076561e-05
199.68,6.01709110176e-05
201.728,5.42005575315e-05
203.776,4.90141898567e-05
205.824,4.47022678945e-05
207.872,4.11441784433e-05
209.92,3.80534651487e-05
211.968,3.50682884056e-05
214.016,3.19323451604e-05
216.064,2.93391613231e-05
218.112,2.72887368935e-05
220.16,2.57358419211e-05
222.208,2.39869504959e-05
224.256,2.25998986758e-05
226.304,2.11826935554e-05
228.352,1.97353351346e-05
230.4,1.84839731665e-05
232.448,1.75039909024e-05
234.496,1.66295451898e-05
236.544,1.5740022827e-05
238.592,1.50615735671e-05
240.64,1.43378943568e-05
242.688,1.34936019446e-05
244.736,1.28603826355e-05
246.784,1.23326998778e-05
248.832,1.18653237211e-05
250.88,1.1443177515e-05
252.928,1.09154947574e-05
254.976,1.05838084526e-05
257.024,1.01616622465e-05
259.072,9.82997594179e-06
261.12,9.55859623786e-06
264.192,9.12137338149e-06
268.288,8.74445712606e-06
272.384,8.3826175209e-06
276.48,8.05093121603e-06
280.576,7.68909161086e-06
284.672,7.3272520057e-06
288.768,7.0407956515e-06
292.864,6.90510579959e-06
296.96,6.78449259783e-06
301.056,6.66387939607e-06
