20.608,0.999999995092
20.864,0.999999990184
22.656,0.999999985276
23.424,0.999999980368
23.936,0.999999975461
24.96,0.999999970553
25.216,0.999999955829
25.472,0.999999950921
25.728,0.999999946013
26.496,0.999999936197
26.752,0.99999993129
27.008,0.999999916566
27.264,0.999999896934
27.52,0.999999887118
27.776,0.999999872395
28.032,0.999999867487
28.288,0.999999842947
28.544,0.99999983804
28.8,0.999999828224
29.056,0.999999808592
29.312,0.999999779145
29.568,0.999999749697
29.824,0.999999725158
30.08,0.999999676079
30.336,0.99999965154
30.592,0.999999597553
30.848,0.999999563198
31.104,0.999999514119
31.36,0.999999430684
31.616,0.999999352158
31.872,0.999999229461
32.128,0.999999141119
32.384,0.999998984066
32.64,0.999998831922
33.024,0.999998385303
33.536,0.999997825804
34.048,0.999996932567
34.56,0.999995764489
35.072,0.999993899489
35.584,0.999991381741
36.096,0.99998747015
36.608,0.99998043714
37.12,0.999968241027
37.632,0.999946126062
38.144,0.999902872805
38.656,0.999822653299
39.168,0.999673522073
39.68,0.999413708052
40.192,0.998982844157
40.704,0.998317427164
41.216,0.997350056984
41.728,0.996024999588
42.24,0.994312105791
42.752,0.992186203013
43.264,0.989641382149
43.776,0.986693142326
44.288,0.983334980586
44.8,0.979591063391
45.312,0.975468026213
45.824,0.971012449861
46.336,0.966257202492
46.848,0.961190245045
47.36,0.955848401439
47.872,0.950273722498
48.384,0.944462223013
48.896,0.938453401704
49.408,0.932250051162
49.92,0.925896504382
50.432,0.919379431526
50.944,0.912732736318
51.456,0.905993983768
51.968,0.899152136024
52.48,0.892224782975
52.992,0.885245028356
53.504,0.878201260094
54.016,0.871114238573
54.528,0.863998446986
55.04,0.856832747038
55.552,0.849672789325
56.064,0.842501435485
56.576,0.835350046952
57.088,0.828177682087
57.6,0.821027427277
58.112,0.813873918535
58.624,0.806751123385
59.136,0.799680474594
59.648,0.79261474842
60.16,0.785579627864
60.672,0.77858153245
61.184,0.771629095162
61.696,0.764723214143
62.208,0.757849352216
62.72,0.751006336394
63.232,0.74423517212
63.744,0.737510686814
64.256,0.73085773895
64.768,0.724249879897
65.28,0.717704169487
66.048,0.704800092747
67.072,0.692155589542
68.096,0.679799959989
69.12,0.66772987163
70.144,0.655919155583
71.168,0.644397862872
72.192,0.63316272975
73.216,0.622229152276
74.24,0.611586912217
75.264,0.601213830807
76.288,0.591119478436
77.312,0.581300130013
78.336,0.571739682743
79.36,0.56245543204
80.384,0.553436222264
81.408,0.544664787448
82.432,0.536149191259
83.456,0.527878680506
84.48,0.51984512281
85.504,0.512030677981
86.528,0.504432126441
87.552,0.49707613768
88.576,0.489921151662
89.6,0.482980930118
90.624,0.476234045189
91.648,0.469681458823
92.672,0.463314047246
93.696,0.457114328544
94.72,0.451095220293
95.744,0.445238111761
96.768,0.439565809928
97.792,0.434025854327
98.816,0.428630779717
99.84,0.423402063037
100.864,0.418298585961
101.888,0.413323244146
102.912,0.408482030129
103.936,0.40375440438
104.96,0.399159566574
105.984,0.394661512411
107.008,0.390275309121
108.032,0.385997221799
109.056,0.381806627479
110.08,0.377715648656
111.104,0.373720084173
112.128,0.369810947681
113.152,0.365989844058
114.176,0.362244822588
115.2,0.358581576425
116.224,0.354999634411
117.248,0.351484032382
118.272,0.348041886783
119.296,0.344666547418
120.32,0.341358716116
121.344,0.338121293443
122.368,0.33493887843
123.392,0.331818351944
124.416,0.328748906804
125.44,0.325746444583
126.464,0.322797772865
127.488,0.319908113649
128.512,0.317067970161
129.536,0.314277327679
130.56,0.311538370214
132.096,0.306185189376
134.144,0.301026449429
136.192,0.296045571511
138.24,0.291225220946
140.288,0.286550659332
142.336,0.282022647392
144.384,0.277631712894
146.432,0.273377070575
148.48,0.269257066475
150.528,0.265256991639
152.576,0.261370976229
154.624,0.257603977215
156.672,0.253937266079
158.72,0.250374513926
160.768,0.246897679341
162.816,0.243517387913
164.864,0.24023503839
166.912,0.237028972242
168.96,0.233903655653
171.008,0.230866774381
173.056,0.227905901642
175.104,0.225016011754
177.152,0.222200471533
179.2,0.219450132665
181.248,0.21676723315
183.296,0.214155792552
185.344,0.211603128876
187.392,0.209100535521
189.44,0.206656586575
191.488,0.204264180318
193.536,0.201930644233
195.584,0.199644434957
197.632,0.197403996687
199.68,0.195217717013
201.728,0.19306937535
203.776,0.190966161759
205.824,0.188904400229
207.872,0.186884905471
209.92,0.184898219975
211.968,0.182945541267
214.016,0.181034196832
216.064,0.179147823754
218.112,0.177289464927
220.16,0.175463817204
222.208,0.17366842664
224.256,0.171901192656
226.304,0.170156584057
228.352,0.168436833935
230.4,0.166738595105
232.448,0.165060233241
234.496,0.163406170354
236.544,0.161772936563
238.592,0.16015412216
240.64,0.158557226406
242.688,0.15697305191
244.736,0.155409932273
246.784,0.153866174273
248.832,0.152329375664
250.88,0.150810088417
252.928,0.149312135779
254.976,0.147826197662
257.024,0.146349933001
259.072,0.144891729385
261.12,0.143444691225
264.192,0.140599237398
268.288,0.137813272137
272.384,0.135084326773
276.48,0.132407041888
280.576,0.129788553556
284.672,0.127224533016
288.768,0.124705031971
292.864,0.122240729994
296.96,0.119829497061
301.056,0.117464275621
305.152,0.115139863309
309.248,0.112856986492
313.344,0.110610761817
317.44,0.108405032164
321.536,0.106232317906
325.632,0.104091769975
329.728,0.101984085294
333.824,0.0999085227705
337.92,0.0978587168674
342.016,0.0958385889911
346.112,0.093849901075
350.208,0.0918812128215
354.304,0.0899458884223
358.4,0.0880336801973
362.496,0.0861419624242
366.592,0.0842768797845
370.688,0.0824294753741
374.784,0.0806108950171
378.88,0.0788138897563
382.976,0.0770439564313
387.072,0.0752943859529
391.168,0.0735697426612
395.264,0.0718680977545
399.36,0.0701913554951
403.456,0.0685393833698
407.552,0.0669225615717
411.648,0.0653334055644
415.744,0.0637731472291
419.84,0.0622416049736
423.936,0.0607409431786
428.032,0.0592583129812
432.128,0.0578173655161
436.224,0.0564000642777
440.32,0.0550111993693
444.416,0.0536506824489
448.512,0.0523141798471
452.608,0.0510063393384
456.704,0.0497242161872
460.8,0.0484692336823
464.896,0.0472366753389
468.992,0.0460299177872
473.088,0.0448503745002
477.184,0.043694659032
481.28,0.0425618143435
485.376,0.0414513349218
489.472,0.0403677949228
493.568,0.0393075821376
497.664,0.0382703775531
501.76,0.0372575504714
505.856,0.0362691254319
509.952,0.0353011270416
514.048,0.034357373641
518.144,0.0334378063353
522.24,0.032540442336
528.384,0.030821850476
536.576,0.0291991097593
544.768,0.0276737858038
552.96,0.0262371572842
561.152,0.0248823089797
569.344,0.0236078077858
577.536,0.0223997692741
585.728,0.0212562008402
593.92,0.020172808078
602.112,0.0191445162265
610.304,0.018174427074
618.496,0.0172589382271
626.688,0.0163988742119
634.88,0.0155910694376
643.072,0.0148379336794
651.264,0.0141300486915
659.456,0.0134614023053
667.648,0.0128308902449
675.84,0.012231307724
684.032,0.0116674399379
692.224,0.0111317434555
700.416,0.0106279139202
708.608,0.0101469502566
716.8,0.0096894610436
724.992,0.00925617755711
733.184,0.00883588035457
741.376,0.00843687849822
749.568,0.00805184941223
757.76,0.00768051825462
765.952,0.00731945931631
774.144,0.00696670453237
782.336,0.00662052632457
790.528,0.0062811357323
798.72,0.00595080510985
806.912,0.00562806699733
815.104,0.00531352997342
823.296,0.00500564805194
831.488,0.00470901992829
839.68,0.0044202984197
847.872,0.00414371412962
856.064,0.00387771125609
864.256,0.00362619157376
872.448,0.00338808516203
880.64,0.0031677993085
888.832,0.00296267884324
897.024,0.00277233604274
905.216,0.0025933697374
913.408,0.00242710996612
921.6,0.0022711518615
929.792,0.00212454820026
937.984,0.00198819712676
946.176,0.00186035143122
954.368,0.00174215956052
962.56,0.00163119210779
970.752,0.00152629571826
978.944,0.00142723481309
987.136,0.00133361676086
995.328,0.00124554953522
1003.52,0.00116505518793
1011.712,0.00108971903581
1019.904,0.00101823067152
1028.096,0.000947969280401
1036.288,0.00088064280908
1044.48,0.000814749442412
1056.768,0.000692459481346
1073.152,0.000580412292233
1089.536,0.000479996808692
1105.92,0.000399075474741
1122.304,0.000333437318491
1138.688,0.000278174447294
1155.072,0.000231647625008
1171.456,0.000192963615171
1187.84,0.000162132233568
1204.224,0.000139600098429
1220.608,0.000124665381106
1236.992,0.000112670491479
1253.376,0.000101033878015
1269.76,9.06733166387e-05
1286.144,8.29679251841e-05
1302.528,7.73925591381e-05
1318.912,7.31226925359e-05
1335.296,6.98540360335e-05
1351.68,6.75964054162e-05
1368.064,6.58835508827e-05
1384.448,6.46909329697e-05
1400.832,6.39989201066e-05
1417.216,6.3645551836e-05
1433.6,6.34197887743e-05
1449.984,6.3105683645e-05
1466.368,6.28946442611e-05
1482.752,6.27081443406e-05
1499.136,6.24725654936e-05
1515.52,6.22811576804e-05
1531.904,6.2133920901e-05
1548.288,6.19621446584e-05
1564.672,6.1746197382e-05
1581.056,6.15596974614e-05
1597.44,6.13977370041e-05
1613.824,6.11817897277e-05
1630.208,6.10001976997e-05
1646.592,6.08382372425e-05
1662.976,6.0691000463e-05
1679.36,6.05290400056e-05
1695.744,6.03081848366e-05
1712.128,6.01167770234e-05
1728.512,5.9969540244e-05
1744.896,5.98517508206e-05
1761.28,5.96554351147e-05
1777.664,5.95376456911e-05
1794.048,5.93805931265e-05
1810.432,5.91891853133e-05
1826.816,5.89928696074e-05
1843.2,5.8776922331e-05
1859.584,5.85904224104e-05
1875.968,5.84186461678e-05
1892.352,5.82517778178e-05
1908.736,5.81045410385e-05
1925.12,5.79425805811e-05
1941.504,5.78247911577e-05
1957.888,5.76726464856e-05
1974.272,5.75106860283e-05
1990.656,5.73487255709e-05
2007.04,5.71622256504e-05
2023.424,5.7029712549e-05
2039.808,5.68726599842e-05
2056.192,5.67205153122e-05
2072.576,5.65732785328e-05
2088.96,5.64358575388e-05
2113.536,5.61462918727e-05
2146.304,5.58959893476e-05
2179.072,5.56456868227e-05
2211.84,5.54591869022e-05
2244.608,5.52481475183e-05
2277.376,5.51499896655e-05
2310.144,5.50125686714e-05
2342.912,5.48653318919e-05
2375.68,5.47033714347e-05
2408.448,5.46297530449e-05
2441.216,5.45757662258e-05
2473.984,5.45070557288e-05
