2.384,0.999999567956
10.688,0.999999135912
15.04,0.999998703869
19.328,0.999998271825
20.096,0.999997839781
23.424,0.999997407737
26.24,0.999996543649
26.496,0.999996111606
27.008,0.999995679562
27.264,0.999993951386
27.52,0.999992655255
27.776,0.999989630948
28.032,0.999985742554
28.288,0.999981422115
28.544,0.999974941458
28.8,0.999968028757
29.056,0.999961548099
29.312,0.999956795617
29.568,0.999950747004
29.824,0.999939945908
30.08,0.999910134884
30.336,0.999850512836
30.592,0.999772312903
30.848,0.999674670999
31.104,0.999489756241
31.36,0.999226209507
31.616,0.998923346784
31.872,0.998701708301
32.128,0.998575551504
32.384,0.998502968141
32.64,0.998463652153
33.024,0.99840230193
33.536,0.998369034555
34.048,0.998343976013
34.56,0.99833015061
35.072,0.998322805865
35.584,0.998311140682
36.096,0.998304227981
36.608,0.998296019148
37.12,0.998287378272
37.632,0.99827700922
38.144,0.998260159511
38.656,0.998224731917
39.168,0.998118449135
39.68,0.997919276931
40.192,0.997473839746
40.704,0.996652956476
41.216,0.995269984187
41.728,0.992495398733
42.24,0.981557777221
42.752,0.959123901529
43.264,0.924706858264
43.776,0.827601551901
44.288,0.655321051767
44.8,0.50723846227
45.312,0.424125327273
45.824,0.374510278323
46.336,0.331537903205
46.848,0.269351675034
47.36,0.199157082494
47.872,0.148584624424
48.384,0.116961176542
48.896,0.0970979616172
49.408,0.0840286358648
49.92,0.0751276689507
50.432,0.0686850314096
50.944,0.0638910731105
51.456,0.059797889898
51.968,0.0562892619827
52.48,0.0531858911768
52.992,0.0503642129458
53.504,0.0479568647444
54.016,0.0458402820382
54.528,0.0440222416162
55.04,0.0424703401913
55.552,0.0410592850539
56.064,0.039721677367
56.576,0.0384747988836
57.088,0.0373527810661
57.6,0.0361936074795
58.112,0.0348676649759
58.624,0.033348166838
59.136,0.0317055362096
59.648,0.0300516724417
60.16,0.0284798970008
60.672,0.0269357723647
61.184,0.0252983262622
61.696,0.0235079366451
62.208,0.0210409663956
62.72,0.0173348944517
63.232,0.0137696687952
63.744,0.0114504575344
64.256,0.00997157151621
64.768,0.00884177690985
65.28,0.00756033492037
66.048,0.00474729756587
67.072,0.0033258733766
68.096,0.00263805960477
69.12,0.0022509483362
70.144,0.00199474634707
71.168,0.00179125370478
72.192,0.00159380967605
73.216,0.00140543856769
74.24,0.00127884972652
75.264,0.00114362000881
76.288,0.00104252175341
77.312,0.000927598095551
78.336,0.000781999326012
79.36,0.000625167416983
80.384,0.000448461491934
81.408,0.000308911335966
82.432,0.000234167753977
83.456,0.00019269154663
84.48,0.000165040741733
85.504,0.000146462857192
86.528,0.000127884972652
87.552,0.000117083876988
88.576,0.000109307088111
89.6,0.000102826430713
90.624,9.46175980091e-05
91.648,8.98651159174e-05
92.672,8.51126338256e-05
93.696,8.03601517337e-05
94.72,7.5607669642e-05
95.744,7.30154066828e-05
96.768,6.99910998971e-05
97.792,6.78308807646e-05
98.816,6.56706616319e-05
99.84,6.39424863258e-05
100.864,5.83259165809e-05
101.888,5.31413906627e-05
102.912,4.83889085708e-05
103.936,4.49325579587e-05
104.96,4.14762073465e-05
105.984,3.93159882138e-05
107.008,3.75878129077e-05
108.032,3.62916814282e-05
109.056,3.54275937751e-05
110.08,3.3699418469e-05
111.104,3.32673746425e-05
112.128,3.24032869894e-05
113.152,3.11071555098e-05
114.176,2.89469363772e-05
115.2,2.72187610711e-05
116.224,2.6354673418e-05
117.248,2.50585419385e-05
118.272,2.37624104589e-05
120.32,2.20342351528e-05
121.344,2.16021913263e-05
123.392,2.11701474998e-05
129.536,2.07381036732e-05
130.56,2.03060598467e-05
132.096,1.98740160202e-05
134.144,1.85778845406e-05
136.192,1.7281753061e-05
138.24,1.68497092345e-05
140.288,1.64176654079e-05
142.336,1.59856215814e-05
144.384,1.51215339284e-05
146.432,1.42574462754e-05
148.48,1.38254024489e-05
150.528,1.33933586223e-05
152.576,1.16651833162e-05
154.624,1.12331394897e-05
156.672,1.08010956631e-05
158.72,1.03690518366e-05
160.768,9.93700801011e-06
164.864,9.50496418362e-06
166.912,9.07292035701e-06
168.96,8.64087653052e-06
171.008,8.20883270403e-06
177.152,7.77678887742e-06
179.2,6.91270122444e-06
183.296,6.04861357134e-06
185.344,5.61656974485e-06
193.536,5.18452591836e-06
199.68,4.75248209175e-06
205.824,4.32043826526e-06
228.352,3.88839443877e-06
244.736,3.02430678567e-06
257.024,2.59226295918e-06
268.288,1.72817530608e-06
272.384,8.64087653096e-07
288.768,4.32043826493e-07
370.688,0.0
