41.216,0.999999968415
46.336,0.99999993683
48.896,0.999999905245
51.456,0.99999987366
55.552,0.999999842075
59.136,0.999999810491
65.28,0.999999778906
68.096,0.999999747321
70.144,0.999999715736
74.24,0.999999684151
77.312,0.999999652566
83.456,0.999999620981
85.504,0.999999589396
89.6,0.999999557811
94.72,0.999999526226
98.816,0.999999494641
101.888,0.999999463057
104.96,0.999999431472
110.08,0.999999399887
113.152,0.999999368302
118.272,0.999999336717
120.32,0.999999305132
124.416,0.999999273547
126.464,0.999999241962
132.096,0.999999210377
136.192,0.999999178792
140.288,0.999999147207
144.384,0.999999115623
146.432,0.999999084038
150.528,0.999999052453
154.624,0.999999020868
158.72,0.999998989283
162.816,0.999998957698
166.912,0.999998926113
168.96,0.999998894528
175.104,0.999998862943
179.2,0.999998831358
183.296,0.999998799773
185.344,0.999998768188
189.44,0.999998736604
193.536,0.999998705019
197.632,0.999998673434
201.728,0.999998641849
203.776,0.999998610264
207.872,0.999998578679
211.968,0.999998547094
216.064,0.999998515509
218.112,0.999998483924
222.208,0.999998452339
226.304,0.999998420754
230.4,0.99999838917
234.496,0.999998357585
238.592,0.999998326
242.688,0.999998294415
246.784,0.99999826283
250.88,0.999998231245
254.976,0.99999819966
257.024,0.999998168075
261.12,0.99999813649
268.288,0.99999807332
272.384,0.999998041736
276.48,0.999998010151
280.576,0.999997978566
284.672,0.999997946981
288.768,0.999997915396
292.864,0.999997883811
296.96,0.999997852226
301.056,0.999997789056
305.152,0.999997757471
309.248,0.999997725886
317.44,0.999997662717
321.536,0.999997631132
325.632,0.999997599547
329.728,0.999997567962
333.824,0.999997536377
337.92,0.999997504792
342.016,0.999997473207
346.112,0.999997441622
350.208,0.999997378452
354.304,0.999997346868
358.4,0.999997315283
362.496,0.999997283698
366.592,0.999997252113
370.688,0.999997220528
374.784,0.999997188943
378.88,0.999997157358
382.976,0.999997125773
391.168,0.999997094188
395.264,0.999997031018
399.36,0.999996999433
403.456,0.999996967849
407.552,0.999996936264
411.648,0.999996873094
419.84,0.999996841509
423.936,0.999996778339
432.128,0.999996715169
436.224,0.999996683584
440.32,0.999996651999
444.416,0.999996620415
448.512,0.99999658883
452.608,0.999996557245
456.704,0.99999652566
460.8,0.999996494075
464.896,0.99999646249
468.992,0.999996430905
473.088,0.99999639932
477.184,0.99999633615
481.28,0.999996304565
485.376,0.999996272981
489.472,0.999996241396
493.568,0.999996209811
497.664,0.999996178226
501.76,0.999996146641
505.856,0.999996115056
509.952,0.999996083471
514.048,0.999996051886
518.144,0.999996020301
522.24,0.999995988716
528.384,0.999995893962
536.576,0.999995830792
544.768,0.999995767622
552.96,0.999995704452
561.152,0.999995609697
569.344,0.999995546528
577.536,0.999995483358
585.728,0.999995420188
593.92,0.999995388603
602.112,0.999995325433
610.304,0.999995262263
618.496,0.999995199094
626.688,0.999995135924
634.88,0.999995041169
643.072,0.999994977999
651.264,0.999994946414
659.456,0.99999485166
667.648,0.99999478849
675.84,0.99999472532
684.032,0.99999466215
692.224,0.999994567395
700.416,0.99999453581
708.608,0.999994441056
716.8,0.999994377886
724.992,0.999994314716
733.184,0.999994251546
741.376,0.999994188376
749.568,0.999994125207
757.76,0.999994062037
765.952,0.999993967282
774.144,0.999993904112
782.336,0.999993840942
790.528,0.999993777773
798.72,0.999993714603
806.912,0.999993651433
815.104,0.999993556678
823.296,0.999993493508
831.488,0.999993430339
839.68,0.999993398754
847.872,0.999993303999
856.064,0.999993240829
864.256,0.99999292498
872.448,0.999992198527
880.64,0.999990650866
888.832,0.999988155659
897.024,0.999982849394
905.216,0.999971194562
913.408,0.999312112232
921.6,0.95664860473
929.792,0.742126387146
937.984,0.603833719596
946.176,0.56578397791
954.368,0.542608707682
962.56,0.529034492238
970.752,0.459833848209
978.944,0.300921192869
987.136,0.217788381604
995.328,0.182057351375
1003.52,0.133156139879
1011.712,0.094693488657
1019.904,0.0725723648204
1028.096,0.0547453990892
1036.288,0.0335168332413
1044.48,0.0197004247033
1056.768,0.00487194087507
1073.152,0.00147469947589
1089.536,0.000517108156336
1105.92,0.00017858108453
1122.304,8.2815635592e-05
1138.688,4.57981203693e-05
1155.072,3.17428351525e-05
1171.456,2.35623433072e-05
1187.84,2.01827578731e-05
1204.224,1.62978138694e-05
1220.608,1.51291721772e-05
1236.992,1.32340775412e-05
1253.376,1.00440015707e-05
1269.76,8.97011461032e-06
1286.144,7.76988800744e-06
1302.528,4.89566114292e-06
1318.912,3.94811382498e-06
1335.296,3.15849105992e-06
1351.68,2.68471740095e-06
1368.064,2.08460409956e-06
1384.448,1.4529058876e-06
1400.832,0.0
