103.936,0.999999884637
112.128,0.999999769273
113.152,0.99999965391
121.344,0.999999538546
124.416,0.999999423183
125.44,0.999999307819
134.144,0.999999192456
138.24,0.999999077092
146.432,0.999998846366
173.056,0.999998731002
177.152,0.999998615639
181.248,0.999998500275
197.632,0.999998384912
203.776,0.999998269548
214.016,0.999998154185
220.16,0.999998038821
222.208,0.999997923458
228.352,0.999997692731
244.736,0.999997577368
250.88,0.999997346641
252.928,0.999997231277
254.976,0.999997115914
264.192,0.999996885187
268.288,0.999996539097
272.384,0.99999630837
276.48,0.999996077643
280.576,0.999995616189
284.672,0.999995385462
288.768,0.999995270099
292.864,0.999994808645
296.96,0.999994116464
301.056,0.999993078193
305.152,0.999991463105
309.248,0.999990540197
313.344,0.9999892712
317.44,0.999987656111
321.536,0.999986733204
325.632,0.999985002752
329.728,0.999984079844
333.824,0.99998292621
337.92,0.999981772576
342.016,0.999980272851
346.112,0.999978773126
350.208,0.999977388765
354.304,0.999976119767
358.4,0.999973697134
362.496,0.999971389865
366.592,0.999968505779
370.688,0.999966890691
374.784,0.999965275603
378.88,0.999963775878
382.976,0.999961353246
387.072,0.999959738157
391.168,0.999957661615
395.264,0.9999558158
399.36,0.999953047077
403.456,0.999949932264
407.552,0.999946009907
411.648,0.999943471911
415.744,0.999940472462
419.84,0.999936665468
423.936,0.999932512384
428.032,0.999929397571
432.128,0.999924090852
436.224,0.999920860676
440.32,0.999916246138
444.416,0.99991093942
448.512,0.999905055884
452.608,0.999899287711
456.704,0.999891673724
460.8,0.999885328734
464.896,0.99987713793
468.992,0.999869754669
473.088,0.99986041023
477.184,0.999848643159
481.28,0.99983260764
485.376,0.999818879389
489.472,0.999802267053
493.568,0.999785885444
497.664,0.999768465563
501.76,0.999750584229
505.856,0.999731433897
509.952,0.999714706198
514.048,0.999695671229
518.144,0.999673406084
522.24,0.999649410487
528.384,0.999606149195
536.576,0.99956750244
544.768,0.999532431953
552.96,0.999500822368
561.152,0.999466559425
569.344,0.999433796206
577.536,0.999407954794
585.728,0.999381305838
593.92,0.999353157157
602.112,0.999329623014
610.304,0.999306204235
618.496,0.999282670092
626.688,0.99926017422
634.88,0.999236640077
643.072,0.999206876307
651.264,0.999171344366
659.456,0.999126352622
667.648,0.99907305471
675.84,0.998995415111
684.032,0.998895510366
692.224,0.998779570103
700.416,0.998649786226
708.608,0.998534884233
716.8,0.998408330533
724.992,0.998291467362
733.184,0.998186140536
741.376,0.998083467068
749.568,0.997987715408
757.76,0.997897501193
765.952,0.997819630867
774.144,0.997750874253
782.336,0.997686039996
790.528,0.997624320553
798.72,0.997560870657
806.912,0.997504919386
815.104,0.997444930394
823.296,0.99738355704
831.488,0.997324260229
839.68,0.997261733241
847.872,0.997198975526
856.064,0.997146715885
864.256,0.997084881078
872.448,0.997022469454
880.64,0.996961442191
888.832,0.996900068837
897.024,0.996839503028
905.216,0.99677662995
913.408,0.996710295968
921.6,0.996645807802
929.792,0.996584319085
937.984,0.996515447108
946.176,0.996445075406
954.368,0.996378626061
962.56,0.996309407993
970.752,0.996232922028
978.944,0.996160589147
987.136,0.99607429729
995.328,0.995992043152
1003.52,0.995900444576
1011.712,0.995811730086
1019.904,0.995716439879
1028.096,0.995613304959
1036.288,0.995501748506
1044.48,0.995390653507
1056.768,0.995140660919
1073.152,0.994873940632
1089.536,0.994587839285
1105.92,0.994269090084
1122.304,0.993934420726
1138.688,0.993556836167
1155.072,0.993114994168
1171.456,0.992593782118
1187.84,0.991941055739
1204.224,0.991196730785
1220.608,0.990387225483
1236.992,0.989465125457
1253.376,0.98839432195
1269.76,0.987152203724
1286.144,0.985713852277
1302.528,0.983990091664
1318.912,0.981966270728
