5.344,0.999999478346
6.432,0.999998956692
18.048,0.999998435038
19.328,0.999997913384
23.936,0.999997391729
27.776,0.999996870075
35.072,0.999995305113
35.584,0.999992696842
36.096,0.999987480301
36.608,0.999978090527
37.12,0.999972873986
37.632,0.999953572783
38.144,0.999909753837
38.656,0.999782470231
39.168,0.999557115649
39.68,0.999235776709
40.192,0.998999467391
40.704,0.99885131762
41.216,0.9987412486
41.728,0.998685953263
42.24,0.998656218978
42.752,0.998642134317
43.264,0.998623876422
43.776,0.998615529956
44.288,0.99860718349
44.8,0.998598837024
45.312,0.998589968904
45.824,0.998581100784
46.336,0.998560234619
46.848,0.998533108605
47.36,0.998466336877
47.872,0.998319230414
48.384,0.998018235985
48.896,0.997330174196
49.408,0.995747475585
49.92,0.991922185898
50.432,0.982976339334
50.944,0.965810788746
51.456,0.934645606446
51.968,0.870965200975
52.48,0.764815368348
52.992,0.653656612827
53.504,0.565939950307
54.016,0.493591218266
54.528,0.435391311016
55.04,0.383867533238
55.552,0.330382335957
56.064,0.283284793417
56.576,0.244975557896
57.088,0.21270133893
57.6,0.18801718746
58.112,0.170031074936
58.624,0.15590311631
59.136,0.144095475224
59.648,0.13370099516
60.16,0.12442546319
60.672,0.115939715563
61.184,0.108234884159
61.696,0.101514414086
62.208,0.0955346928683
62.72,0.0904115277215
63.232,0.085974337747
63.744,0.0821349633981
64.256,0.0786805697924
64.768,0.075553253322
65.28,0.0727269312809
66.048,0.0673387658394
67.072,0.061849921152
68.096,0.0552129157388
69.12,0.0470876311112
70.144,0.0385846688983
71.168,0.0291724635481
72.192,0.0216397780049
73.216,0.0163288173736
74.24,0.0121368048372
75.264,0.00924631933892
76.288,0.00750399456645
77.312,0.0064236488767
78.336,0.00564116769146
79.36,0.0050470036448
80.384,0.00454934561098
81.408,0.00414193374054
82.432,0.00373869510308
83.456,0.00332450172902
84.48,0.00288005241581
85.504,0.00235526836757
86.528,0.00188317138581
87.552,0.00147002132
88.576,0.00114659576344
89.6,0.000895158475914
90.624,0.00070788464558
91.648,0.000581122693571
92.672,0.000488789913713
93.696,0.000399065404472
94.72,0.000336988563777
95.744,0.000289518038539
96.768,0.000258218791129
97.792,0.000229527814337
98.816,0.000206575032903
99.84,0.000196663604557
100.864,0.000183100597346
101.888,0.000169015936012
102.912,0.000157539545295
103.936,0.000147106462825
104.96,0.000138759996849
105.984,0.000130935184997
107.008,0.000123110373144
108.032,0.000115807215415
109.056,0.000108504057687
110.08,0.000101200899958
111.104,9.59843587227e-05
112.128,8.86812009938e-05
113.152,8.29430056354e-05
114.176,7.45965396596e-05
115.2,6.78150360541e-05
116.224,6.46851113132e-05
117.248,5.99902242018e-05
118.272,5.58169912138e-05
119.296,5.37303747198e-05
120.32,4.79921793614e-05
121.344,4.4340600497e-05
122.368,4.17323298795e-05
123.392,3.70374427681e-05
124.416,3.4950826274e-05
125.44,3.18209015331e-05
126.464,3.12992474096e-05
127.488,3.07775932861e-05
128.512,2.92126309156e-05
129.536,2.86909767921e-05
130.56,2.71260144217e-05
132.096,2.66043602981e-05
134.144,2.55610520512e-05
136.192,2.34744355572e-05
138.24,2.29527814337e-05
140.288,2.19094731867e-05
146.432,2.13878190632e-05
148.48,2.08661649397e-05
152.576,2.03445108162e-05
154.624,1.98228566928e-05
156.672,1.82578943223e-05
158.72,1.77362401987e-05
160.768,1.66929319518e-05
162.816,1.61712778283e-05
164.864,1.56496237048e-05
173.056,1.51279695813e-05
177.152,1.40846613343e-05
183.296,1.30413530873e-05
193.536,1.25196989639e-05
195.584,1.19980448403e-05
199.68,1.14763907169e-05
226.304,1.09547365934e-05
228.352,1.04330824698e-05
238.592,9.38977422293e-06
242.688,8.86812009937e-06
244.736,6.25984948188e-06
264.192,5.73819535843e-06
268.288,5.21654123498e-06
276.48,3.65157886451e-06
284.672,3.12992474094e-06
288.768,2.60827061749e-06
292.864,2.08661649392e-06
313.344,1.56496237047e-06
391.168,1.04330824702e-06
839.68,5.21654123453e-07
1155.072,0.0
