0.588,0.999999739588
2.288,0.999999479176
2.512,0.999999218763
2.544,0.999998958351
4.32,0.999998697939
5.856,0.999998437527
5.984,0.999998177115
6.496,0.999997916702
6.56,0.99999765629
6.88,0.999997395878
8.096,0.999997135466
8.16,0.999996875054
8.256,0.999996093817
8.384,0.999995833405
8.512,0.999995312581
8.64,0.999994791756
8.768,0.999994270932
8.896,0.99999401052
9.024,0.999993750107
9.152,0.999993229283
9.28,0.999992448046
9.408,0.999991927222
9.536,0.999990885573
9.664,0.999989062688
9.792,0.999988281451
9.92,0.999988021039
10.048,0.999986718978
10.176,0.99998567733
10.304,0.999984375269
10.432,0.999982552383
10.56,0.999979948261
10.688,0.999976823315
10.816,0.999972135896
10.944,0.999967448476
11.072,0.999960156935
11.2,0.999953125806
11.328,0.999942709318
11.456,0.999932813655
11.584,0.999918751396
11.712,0.999903907902
11.84,0.999886981109
11.968,0.999865366897
12.096,0.999841148564
12.224,0.999808076215
12.352,0.99977656634
12.48,0.999739066985
12.608,0.999698703095
12.736,0.999660682915
12.864,0.999618756553
12.992,0.999589069563
13.12,0.999562247107
13.248,0.999539591247
13.376,0.999522664454
13.504,0.999507820959
13.632,0.999498185708
13.76,0.999489331694
13.888,0.999483863038
14.016,0.999476311084
14.144,0.999471623665
14.272,0.999467196658
14.4,0.999464332123
14.528,0.999461207177
14.656,0.999457300994
14.784,0.999453394811
14.912,0.999451832338
15.04,0.999448186568
15.168,0.99944610327
15.296,0.999445061621
15.424,0.999444801209
15.552,0.999443499148
15.68,0.999441936675
15.808,0.999440895026
15.936,0.999439853378
16.064,0.999437509668
16.192,0.999436988843
16.32,0.999436207607
16.512,0.999433603485
16.768,0.999432822248
17.024,0.999432301424
17.28,0.999431259775
17.536,0.999430738951
17.792,0.999430218126
18.048,0.999429697302
18.304,0.999429176478
18.56,0.999428916066
18.816,0.999428655653
19.328,0.999428395241
19.584,0.999427614005
19.84,0.999427353592
20.096,0.999426572356
20.352,0.999426051531
21.12,0.999425009883
21.376,0.999423707822
21.632,0.999422405761
21.888,0.999420582875
22.144,0.999417718341
22.4,0.999413551746
22.656,0.999404176907
22.912,0.999390895886
23.168,0.999359906835
23.424,0.999314074289
23.68,0.999227617442
23.936,0.999092723927
24.192,0.998887519121
24.448,0.998603409421
24.704,0.998177375076
24.96,0.997510719868
25.216,0.996326625636
25.472,0.994320930942
25.728,0.991070205564
25.984,0.985332804176
26.24,0.973469726822
26.496,0.950818553639
26.752,0.917764434257
27.008,0.871298566223
27.264,0.782340980598
27.52,0.628378262249
27.776,0.443177539136
28.032,0.289945537394
28.288,0.19932157416
28.544,0.152794769673
28.8,0.12548404116
29.056,0.105457562448
29.312,0.0894958576233
29.568,0.0772426828081
29.824,0.0682222649298
30.08,0.0612679573736
30.336,0.0555482640142
30.592,0.0506160571199
30.848,0.0466033656713
31.104,0.0433880563511
31.36,0.0405118037034
31.616,0.0375371152475
31.872,0.034370503007
32.128,0.0313890438341
32.384,0.0289924704419
32.64,0.0272078656981
33.024,0.0248532186686
33.536,0.0233800669051
34.048,0.022387896458
34.56,0.0216251491511
35.072,0.0210009411297
35.584,0.0204603254215
36.096,0.0199631985492
36.608,0.0194848213546
37.12,0.018996808909
37.632,0.0185254628436
38.144,0.0180525543051
38.656,0.0175840727737
39.168,0.0171447574078
39.68,0.0166950255542
40.192,0.0162268044351
40.704,0.0157565000185
41.216,0.0152643209778
41.728,0.0147437570083
42.24,0.0141849124468
42.752,0.0135518504109
43.264,0.012861497693
43.776,0.0121844259968
44.288,0.0114932920424
44.8,0.0107261177282
45.312,0.00970972894737
45.824,0.00811262098099
46.336,0.00489731166079
46.848,0.00253875844842
