38.656,0.999999968646
43.776,0.999999937292
48.896,0.999999905937
54.528,0.999999874583
59.136,0.999999843229
63.232,0.999999811875
67.072,0.99999978052
69.12,0.999999749166
73.216,0.999999717812
76.288,0.999999686458
79.36,0.999999655104
81.408,0.999999623749
84.48,0.999999592395
86.528,0.999999561041
88.576,0.999999529687
91.648,0.999999498332
95.744,0.999999466978
99.84,0.999999435624
101.888,0.99999940427
107.008,0.999999372915
130.56,0.999999341561
134.144,0.999999310207
142.336,0.999999278853
144.384,0.999999247499
146.432,0.999999216144
150.528,0.99999918479
152.576,0.999999153436
156.672,0.999999122082
158.72,0.999999090727
166.912,0.999999059373
171.008,0.999999028019
173.056,0.999998996665
177.152,0.999998965311
179.2,0.999998933956
183.296,0.999998902602
187.392,0.999998871248
191.488,0.999998839894
193.536,0.999998808539
197.632,0.999998777185
201.728,0.999998745831
205.824,0.999998714477
207.872,0.999998683122
214.016,0.999998651768
218.112,0.999998620414
220.16,0.99999858906
224.256,0.999998557706
226.304,0.999998526351
232.448,0.999998494997
234.496,0.999998463643
238.592,0.999998432289
242.688,0.999998400934
244.736,0.99999836958
248.832,0.999998338226
252.928,0.999998306872
257.024,0.999998275518
261.12,0.999998244163
264.192,0.999998212809
268.288,0.999998181455
272.384,0.999998150101
276.48,0.999998118746
280.576,0.999998056038
284.672,0.999998024684
288.768,0.99999799333
292.864,0.999997961975
296.96,0.999997930621
301.056,0.999997899267
305.152,0.999997867913
309.248,0.999997805204
313.344,0.99999777385
317.44,0.999997742496
325.632,0.999997679787
329.728,0.999997648433
333.824,0.999997617079
337.92,0.999997585725
342.016,0.99999755437
346.112,0.999997491662
354.304,0.999997428953
358.4,0.999997397599
362.496,0.999997366245
366.592,0.999997334891
370.688,0.999997303537
374.784,0.999997272182
378.88,0.999997240828
382.976,0.999997209474
387.072,0.999997146765
395.264,0.999997115411
399.36,0.999997052703
403.456,0.999997021348
407.552,0.999996989994
411.648,0.99999695864
415.744,0.999996927286
419.84,0.999996864577
428.032,0.999996801869
432.128,0.999996770515
436.224,0.99999673916
440.32,0.999996707806
444.416,0.999996676452
448.512,0.999996645098
452.608,0.999996613744
456.704,0.999996582389
460.8,0.999996551035
464.896,0.999996488327
473.088,0.999996425618
477.184,0.999996394264
481.28,0.99999636291
485.376,0.999996331556
489.472,0.999996268847
497.664,0.999996237493
501.76,0.999996174784
505.856,0.99999614343
509.952,0.999996112076
514.048,0.999996080722
518.144,0.999996049367
522.24,0.999996018013
528.384,0.999995923951
536.576,0.999995892596
544.768,0.999995798534
552.96,0.999995735825
561.152,0.999995673117
569.344,0.999995610408
577.536,0.999995516346
585.728,0.999995453637
593.92,0.999995359575
602.112,0.999995296866
610.304,0.999995234158
618.496,0.999995140095
626.688,0.999995108741
634.88,0.999995014678
643.072,0.99999495197
651.264,0.999994857907
659.456,0.999994795198
667.648,0.999994763844
675.84,0.999994669782
684.032,0.999994607073
692.224,0.99999451301
700.416,0.999994450302
708.608,0.999994387593
716.8,0.999994293531
724.992,0.999994230822
733.184,0.99999413676
741.376,0.999994105405
749.568,0.999994011343
757.76,0.999993948634
765.952,0.999993885926
774.144,0.999993823217
782.336,0.999993760509
790.528,0.999993666446
798.72,0.999993603738
806.912,0.999993541029
815.104,0.999993446967
823.296,0.999993384258
831.488,0.999993352904
839.68,0.999993290196
847.872,0.999993196133
856.064,0.999993133424
864.256,0.999993070716
872.448,0.999993008008
880.64,0.999992945299
888.832,0.999992882591
897.024,0.999992255506
905.216,0.999987991331
913.408,0.999916942654
921.6,0.989065966063
929.792,0.810835155249
937.984,0.511887343512
946.176,0.403085889228
954.368,0.368079898846
962.56,0.347544542363
970.752,0.328452326855
978.944,0.25269176817
987.136,0.170081533844
995.328,0.138009640609
1003.52,0.107885754104
1011.712,0.0751958063597
1019.904,0.0505305652443
1028.096,0.0367536436041
1036.288,0.0277394916546
1044.48,0.0184439668778
1056.768,0.00701889440169
1073.152,0.0024128958428
1089.536,0.000881241885722
1105.92,0.000332260736604
1122.304,0.000163574998855
1138.688,9.80446657886e-05
1155.072,6.28338696004e-05
1171.456,3.58378807152e-05
1187.84,2.46130676828e-05
1204.224,1.96590999199e-05
1220.608,1.53322166839e-05
1236.992,1.30120039342e-05
1253.376,1.09426249952e-05
1269.76,1.02528320156e-05
1286.144,9.6884559414e-06
1302.528,9.28085099883e-06
1318.912,8.74782915095e-06
1335.296,8.40293266113e-06
1351.68,7.80720236049e-06
1368.064,7.52501432344e-06
1384.448,7.11740938086e-06
1400.832,6.64709598563e-06
1417.216,6.17678259041e-06
1433.6,5.64376074252e-06
1449.984,5.26751002639e-06
1466.368,4.515008594e-06
1482.752,4.01334097244e-06
1499.136,3.57438180365e-06
1515.52,2.94729727668e-06
1531.904,2.28885852338e-06
1548.288,1.7558366755e-06
1564.672,1.25416905394e-06
1581.056,5.64376074208e-07
1597.44,0.0
