126.464,0.999998367579
132.096,0.999996735158
134.144,0.999993470315
136.192,0.999965719155
138.24,0.99989062778
140.288,0.99983512546
142.336,0.999800844615
144.384,0.999776358297
146.432,0.999733915346
148.48,0.99880670011
150.528,0.990489514142
152.576,0.948273469728
154.624,0.8778002145
156.672,0.760829074074
158.72,0.650691248753
160.768,0.582119764213
162.816,0.543261610188
164.864,0.521689164151
166.912,0.50766340128
168.96,0.49236434988
171.008,0.473475604282
173.056,0.452933216017
175.104,0.431555028102
177.152,0.406027225521
179.2,0.381490302602
181.248,0.350226171956
183.296,0.329856820337
185.344,0.31911222406
187.392,0.311862641551
189.44,0.306416884459
191.488,0.301816721543
193.536,0.2975071296
195.584,0.29224420368
197.632,0.288034189429
199.68,0.283683786956
201.728,0.278897528025
203.776,0.274364294378
205.824,0.267886847093
207.872,0.255153961805
209.92,0.234084301495
211.968,0.19759805546
214.016,0.14783532788
216.064,0.114169905662
218.112,0.0955488771391
220.16,0.0824454322406
222.208,0.0716355391153
224.256,0.0609709314759
226.304,0.0500598282366
228.352,0.0388548891831
230.4,0.0278833863598
232.448,0.0190895334051
234.496,0.0146966879806
236.544,0.012150110923
238.592,0.0103234316105
240.64,0.00901422981552
242.688,0.00789112403626
244.736,0.00659498161078
246.784,0.0047650374559
248.832,0.00344440871256
250.88,0.00271961370385
252.928,0.00226090334924
254.976,0.0018772843694
257.024,0.00151651928624
259.072,0.00107903040711
261.12,0.000741119220617
264.192,0.000468504881756
268.288,0.000288938550769
272.384,0.000182831173368
276.48,0.000143653064789
280.576,8.48859019209e-05
284.672,6.03995840591e-05
288.768,4.73402145328e-05
292.864,4.40753721512e-05
296.96,4.24429509605e-05
301.056,3.75456873881e-05
309.248,3.10160026249e-05
317.44,2.93835814341e-05
321.536,2.77511602433e-05
325.632,2.2853896671e-05
329.728,2.12214754802e-05
337.92,1.95890542894e-05
350.208,1.63242119079e-05
362.496,1.46917907171e-05
370.688,1.30593695263e-05
382.976,1.14269483354e-05
391.168,9.79452714467e-06
411.648,8.16210595389e-06
423.936,6.52968476311e-06
436.224,4.89726357233e-06
468.992,3.26484238156e-06
610.304,1.63242119078e-06
1351.68,0.0
