0.474,0.999999963205
0.478,0.99999992641
0.502,0.99999985282
0.54,0.999999816025
0.556,0.99999977923
0.628,0.999999742435
0.724,0.99999970564
0.732,0.999999668845
0.764,0.99999963205
0.908,0.999999595255
0.98,0.99999955846
2.008,0.999999521666
2.256,0.999999484871
3.088,0.999999448076
3.216,0.999999411281
6.88,0.999999374486
7.008,0.999999337691
7.136,0.999999300896
7.328,0.999999264101
8.032,0.999999227306
8.096,0.999999190511
8.384,0.999999080126
8.512,0.999999043331
9.024,0.999998969741
9.152,0.999998932946
9.28,0.999998822561
9.536,0.999998785766
9.664,0.999998675381
9.792,0.999998564997
9.92,0.999998491407
10.048,0.999998381022
10.176,0.999998344227
10.304,0.999998197047
10.432,0.999998049867
10.56,0.999997976277
10.688,0.999997681918
10.816,0.999997571533
10.944,0.999997461148
11.072,0.999997240378
11.2,0.999996909223
11.328,0.999996798839
11.456,0.999996614864
11.584,0.999996357299
11.712,0.999996210119
11.84,0.999995805375
11.968,0.999995584605
12.096,0.999995363835
12.224,0.999995032681
12.352,0.999994627936
12.48,0.999994223191
12.608,0.999993855242
12.736,0.999993524087
12.864,0.999993303317
12.992,0.999993008958
13.12,0.999992751393
13.248,0.999992420238
13.376,0.999992162674
13.504,0.999991647544
13.632,0.999991206005
13.76,0.999990911645
13.888,0.99999065408
14.016,0.999990286131
14.144,0.999990065361
14.272,0.999989844591
14.4,0.999989587027
14.528,0.999989403052
14.656,0.999989145487
14.784,0.999988851127
14.912,0.999988262408
15.04,0.999987894459
15.168,0.999987636894
15.296,0.999987305739
15.424,0.999987084969
15.552,0.99998679061
15.68,0.99998656984
15.808,0.99998620189
15.936,0.999985907531
16.064,0.999985649966
16.192,0.999985392401
16.32,0.999985245221
16.512,0.999984803682
16.768,0.999984325348
17.024,0.999983847013
17.28,0.999983258294
17.536,0.999982706369
17.792,0.999981933675
18.048,0.999981124186
18.304,0.999980351492
18.56,0.999979652388
18.816,0.999978622129
19.072,0.999977113536
19.328,0.999975531352
19.584,0.999974096349
19.84,0.999972734935
20.096,0.999971115957
20.352,0.999968172361
20.608,0.999965375944
20.864,0.999960997344
21.12,0.999955956434
21.376,0.999950106036
21.632,0.999943078199
21.888,0.999935020103
22.144,0.999924349564
22.4,0.999912096843
22.656,0.999895539112
22.912,0.99987438201
23.168,0.99984796323
23.424,0.999808519034
23.68,0.999755423908
23.936,0.99967767616
24.192,0.999554081893
24.448,0.999352813468
24.704,0.99900156879
24.96,0.998392796195
25.216,0.997315660567
25.472,0.995451480769
25.728,0.992386534281
25.984,0.987664747589
26.24,0.980658398692
26.496,0.970850849574
26.752,0.95779242904
27.008,0.941174648156
27.264,0.920791160791
27.52,0.896568708183
27.776,0.868838960092
28.032,0.837830707571
28.288,0.80409175397
28.544,0.768012567392
28.8,0.730132856294
29.056,0.691202649119
29.312,0.651510639115
29.568,0.611776977218
29.824,0.572479593148
30.08,0.533705727754
30.336,0.496298795083
30.592,0.460119268652
30.848,0.425619579275
31.104,0.392996543187
31.36,0.362041348997
31.616,0.333285499887
31.872,0.306193482023
32.128,0.281123972666
32.384,0.257926701204
32.64,0.236401613444
33.024,0.198449784227
33.536,0.166778008212
34.048,0.140349808203
34.56,0.118581800124
35.072,0.100649482538
35.584,0.0859915851401
36.096,0.0740041186805
36.608,0.0642059890713
37.12,0.0561788008346
37.632,0.0496257290369
38.144,0.0442796422765
38.656,0.0398705391448
39.168,0.0362154751061
39.68,0.0331790815066
40.192,0.0306464476896
40.704,0.0284991674773
41.216,0.0266950002568
41.728,0.0251520404497
42.24,0.0238075158561
42.752,0.0226448319493
43.264,0.0216406239306
43.776,0.0207502227199
44.288,0.0199178103644
44.8,0.019103169974
45.312,0.0182454794817
45.824,0.0173123225287
46.336,0.0162955306341
46.848,0.0151842860799
47.36,0.01402447218
47.872,0.0128488732427
48.384,0.011693290763
48.896,0.0105833708274
49.408,0.00956047096959
49.92,0.00863684391093
50.432,0.00779828679728
50.944,0.00706463211149
51.456,0.00642189776918
51.968,0.00586622029966
52.48,0.0053811523563
52.992,0.00496724586347
53.504,0.00460930450316
54.016,0.00430747545519
54.528,0.00405101459156
55.04,0.00383190061122
55.552,0.00364777863682
56.064,0.00349162083119
56.576,0.00335294063104
57.088,0.00323295227002
57.6,0.00313198690276
58.112,0.00304172886854
58.624,0.00296387073548
59.136,0.00289488018752
59.648,0.0028331014515
60.16,0.00277720990891
60.672,0.00272654325049
61.184,0.00267848903415
61.696,0.00263573329189
