5.28,0.999999076519
32.64,0.999998153037
40.704,0.999997229556
68.096,0.999995382594
69.12,0.999994459112
76.288,0.99999261215
77.312,0.999989841706
78.336,0.99997783645
79.36,0.999953825937
80.384,0.999785752346
81.408,0.999447758203
82.432,0.999156861604
83.456,0.999046967334
84.48,0.998999869789
85.504,0.998974935795
86.528,0.998947231357
87.552,0.998922297363
88.576,0.998889975519
89.6,0.998795780429
90.624,0.998486414205
91.648,0.997182458658
92.672,0.990598960714
93.696,0.960057588292
94.72,0.85005988776
95.744,0.676967176705
96.768,0.526429572086
97.792,0.432250182157
98.816,0.360050569834
99.84,0.31233429283
100.864,0.284879194798
101.888,0.265258911825
102.912,0.248375827324
103.936,0.231895380654
104.96,0.215006755265
105.984,0.197174332023
107.008,0.179279112054
108.032,0.162639826607
109.056,0.146932333757
110.08,0.130490673301
111.104,0.11273951641
112.128,0.0960836082999
113.152,0.0807187269995
114.176,0.0668720489002
115.2,0.0560026744017
116.224,0.0484569089789
117.248,0.042794121857
118.272,0.0385230210027
119.296,0.0353878021054
120.32,0.0328685452123
121.344,0.0308368864275
122.368,0.0287849110549
123.392,0.0266738328813
124.416,0.0245008814629
125.44,0.0222531280619
126.464,0.0197532642754
127.488,0.0170493111291
128.512,0.0144654105474
129.536,0.0122139632214
130.56,0.010579401381
132.096,0.00876476069368
134.144,0.00765658317473
136.192,0.0069445791188
138.24,0.00635170414615
140.288,0.00564893490288
142.336,0.00465157513582
144.384,0.00380197237129
146.432,0.00295329308802
148.48,0.00174445611109
150.528,0.0010638504182
152.576,0.000649207329856
154.624,0.000414643088343
156.672,0.000277967861005
158.72,0.000181925809362
160.768,0.00012744041468
162.816,9.41950891113e-05
164.864,7.48019825296e-05
166.912,5.26384321504e-05
168.96,4.15566569609e-05
171.008,2.86279192397e-05
173.056,2.58574754424e-05
175.104,2.40105129107e-05
177.152,2.21635503791e-05
179.2,2.12400691133e-05
181.248,1.93931065817e-05
183.296,1.84696253159e-05
185.344,1.75461440501e-05
187.392,1.66226627843e-05
191.488,1.47757002528e-05
193.536,1.10817751896e-05
197.632,1.01582939238e-05
209.92,9.23481265802e-06
257.024,8.31133139223e-06
268.288,7.38785012633e-06
292.864,6.46436886054e-06
325.632,5.54088759475e-06
333.824,4.61740632896e-06
337.92,3.69392506316e-06
342.016,2.77044379737e-06
358.4,1.84696253158e-06
1318.912,9.23481265791e-07
1466.368,0.0
