0.604,0.999999940145
0.636,0.99999988029
0.66,0.999999820436
0.692,0.999999760581
1.464,0.999999700726
1.576,0.999999640871
1.608,0.999999521162
2.16,0.999999461307
2.448,0.999999401452
4.256,0.999999341597
5.792,0.999999281742
5.92,0.999999221888
5.984,0.999999162033
6.048,0.999999102178
7.008,0.999999042323
7.776,0.999998982468
9.152,0.999998922614
9.408,0.999998862759
13.504,0.999998802904
17.024,0.999998743049
17.536,0.999998683194
17.792,0.99999862334
18.304,0.999998563485
18.816,0.999998443775
19.072,0.999998383921
19.328,0.999998264211
19.584,0.999998144501
19.84,0.999997964937
20.352,0.999997785373
20.608,0.999997725518
20.864,0.999997246679
21.12,0.999996947405
21.376,0.999996528422
21.632,0.999996169293
21.888,0.999995989729
22.144,0.99999551089
22.4,0.999995032052
22.656,0.999994433504
22.912,0.999993894811
23.168,0.999993296263
23.424,0.999992458296
23.68,0.999991919603
23.936,0.99999114149
24.192,0.999990123959
24.448,0.999989166282
24.704,0.999987789622
24.96,0.999986951655
25.216,0.999985634849
25.472,0.999983300512
25.728,0.999980846465
25.984,0.999978272709
26.24,0.999974202583
26.496,0.999969114925
26.752,0.99996181264
27.008,0.999953253404
27.264,0.999938169996
27.52,0.999919794574
27.776,0.999897169461
28.032,0.999868678578
28.288,0.999832645991
28.544,0.999792722842
28.8,0.999745856537
29.056,0.999699109941
29.312,0.999647395398
29.568,0.999597356788
29.824,0.999545163406
30.08,0.999495843055
30.336,0.99945161036
30.592,0.999408095924
30.848,0.999366077857
31.104,0.999329267158
31.36,0.99929347399
31.616,0.999264803542
31.872,0.999238168158
32.128,0.999214824788
32.384,0.999192678513
32.64,0.999174482656
33.024,0.999145991773
33.536,0.999122827967
34.048,0.999106906591
34.56,0.999091883037
35.072,0.999082006996
35.584,0.999072968922
36.096,0.999066744023
36.608,0.999061476801
37.12,0.999054952628
37.632,0.999047470779
38.144,0.999036996189
38.656,0.999022870458
39.168,0.9990003052
39.68,0.998963913484
40.192,0.998872934194
40.704,0.998612984816
41.216,0.997873418958
41.728,0.995888214944
42.24,0.991256950114
42.752,0.98167347904
43.264,0.964137759643
43.776,0.934321033233
44.288,0.887297309964
44.8,0.820510430925
45.312,0.73752037981
45.824,0.64730142558
46.336,0.559021467461
46.848,0.477970651877
47.36,0.407909116957
47.872,0.350554934762
48.384,0.305374080802
48.896,0.270086566196
49.408,0.24255395865
49.92,0.220976005469
50.432,0.204065110286
50.944,0.190872155603
51.456,0.180449041452
51.968,0.172135868711
52.48,0.165463076504
52.992,0.160042686046
53.504,0.155630968608
54.016,0.152002810302
54.528,0.148963443624
55.04,0.14639603201
55.552,0.144226235806
56.064,0.142322853297
56.576,0.140613699602
57.088,0.139088359984
57.6,0.137668125388
58.112,0.136345035125
58.624,0.13511364241
59.136,0.133939770154
59.648,0.132799296874
60.16,0.13166863978
60.672,0.130529004467
61.184,0.129333345065
61.696,0.1280227046
62.208,0.126535253068
62.72,0.124835376866
63.232,0.122875910414
63.744,0.120679059842
64.256,0.118358309842
64.768,0.116041809533
65.28,0.113871115506
66.048,0.110308737621
67.072,0.107853254476
68.096,0.106305768584
69.12,0.105323371819
70.144,0.104681728408
71.168,0.104246524187
72.192,0.103928336092
73.216,0.103695381227
74.24,0.103515278146
75.264,0.103361511176
76.288,0.103228214545
77.312,0.103100065427
78.336,0.102986161751
79.36,0.102876388055
80.384,0.102764758861
81.408,0.102645887236
82.432,0.102532282834
83.456,0.102438430514
84.48,0.102353676123
85.504,0.102279216757
86.528,0.102212059676
87.552,0.102154599072
88.576,0.102097078613
89.6,0.102043149442
90.624,0.101989519545
91.648,0.101915898146
92.672,0.101714845887
93.696,0.100935716009
94.72,0.0984990871246
95.744,0.0927839716518
96.768,0.0839853765157
97.792,0.0747861133761
98.816,0.0673930285563
99.84,0.0624103562204
100.864,0.0591932207979
101.888,0.0571728221638
102.912,0.0558503304493
103.936,0.0549823161998
104.96,0.0543700016382
105.984,0.053841423936
107.008,0.0530113576271
108.032,0.050990360445
109.056,0.0462463291802
110.08,0.0381892152551
111.104,0.0286813407881
112.128,0.0204234738778
113.152,0.0144542747966
114.176,0.0104555554498
115.2,0.00781404359907
116.224,0.00603186705244
117.248,0.00481501905268
118.272,0.00401266551422
119.296,0.00346445543897
120.32,0.00305558732848
121.344,0.00275433814093
122.368,0.0025164751822
123.392,0.00231943319424
124.416,0.0021538149741
125.44,0.00200136480906
126.464,0.0018447248083
127.488,0.00165181280125
128.512,0.00141891779058
129.536,0.00115801073544
130.56,0.000916317069768
132.096,0.000598787377749
134.144,0.000448551840149
136.192,0.000372177120636
138.24,0.000327166314152
140.288,0.000294665160002
142.336,0.000268748033396
144.384,0.000242950616382
146.432,0.000223018969361
148.48,0.000201710662037
150.528,0.0001834549493
152.576,0.000167892702378
154.624,0.000153587406168
156.672,0.000139282109958
158.72,0.000125635216503
160.768,0.00011354454774
162.816,0.000102650974894
164.864,9.32537719445e-05
166.912,8.39762785867e-05
168.96,7.69732674715e-05
171.008,6.93717083977e-05
173.056,6.26679712618e-05
175.104,5.66824916761e-05
177.152,5.06371572946e-05
179.2,4.56093544426e-05
181.248,4.16589379162e-05
183.296,3.8785907715e-05
185.344,3.54340391471e-05
187.392,3.22018801708e-05
189.44,3.01069623159e-05
191.488,2.81916088485e-05
193.536,2.65755293603e-05
195.584,2.49594498721e-05
197.632,2.32835155882e-05
199.68,2.19068552835e-05
201.728,2.03506305912e-05
203.776,1.91535346741e-05
205.824,1.81360031445e-05
207.872,1.72980360026e-05
209.92,1.61607948813e-05
211.968,1.53826825351e-05
214.016,1.47242797807e-05
216.064,1.40060222305e-05
218.112,1.36468934553e-05
220.16,1.31680550884e-05
222.208,1.27490715175e-05
224.256,1.22103783547e-05
226.304,1.18512495796e-05
228.352,1.11928468252e-05
230.4,1.083371805e-05
232.448,1.05942988666e-05
234.496,1.04745892749e-05
236.544,1.00556057039e-05
238.592,9.9358961122e-06
240.64,9.81618652052e-06
242.688,9.51691254114e-06
244.736,9.15778376609e-06
246.784,9.03807417429e-06
248.832,8.73880019503e-06
250.88,8.55923580745e-06
252.928,8.31981662408e-06
254.976,8.2001070324e-06
257.024,7.96068784892e-06
259.072,7.72126866544e-06
261.12,7.54170427797e-06
264.192,7.24243029859e-06
268.288,7.12272070691e-06
276.48,7.06286591112e-06
280.576,6.76359193175e-06
284.672,6.52417274838e-06
288.768,6.4044631567e-06
292.864,6.2847535649e-06
296.96,5.74606040227e-06
301.056,5.44678642289e-06
305.152,5.14751244363e-06
313.344,4.90809326026e-06
317.44,4.42925489341e-06
325.632,4.36940009751e-06
