37.12,0.999999969967
42.24,0.999999939935
44.8,0.999999909902
46.848,0.999999879869
51.968,0.999999849837
55.552,0.999999819804
60.16,0.999999789771
62.208,0.999999759739
64.768,0.999999729706
68.096,0.999999699673
73.216,0.999999669641
77.312,0.999999639608
81.408,0.999999609575
83.456,0.999999579542
87.552,0.99999954951
91.648,0.999999519477
94.72,0.999999489444
98.816,0.999999459412
102.912,0.999999429379
104.96,0.999999399346
108.032,0.999999369314
112.128,0.999999339281
114.176,0.999999309248
120.32,0.999999279216
123.392,0.999999249183
125.44,0.99999921915
130.56,0.999999189118
132.096,0.999999159085
136.192,0.999999129052
142.336,0.99999909902
144.384,0.999999068987
148.48,0.999999038954
150.528,0.999999008922
154.624,0.999998978889
158.72,0.999998948856
162.816,0.999998918823
166.912,0.999998888791
171.008,0.999998858758
173.056,0.999998828725
177.152,0.999998798693
181.248,0.99999876866
183.296,0.999998738627
187.392,0.999998708595
191.488,0.999998678562
193.536,0.999998648529
197.632,0.999998618497
199.68,0.999998588464
203.776,0.999998558431
207.872,0.999998528399
211.968,0.999998498366
216.064,0.999998468333
220.16,0.999998438301
224.256,0.999998408268
228.352,0.999998378235
230.4,0.999998348203
234.496,0.99999831817
238.592,0.999998288137
242.688,0.999998258105
246.784,0.999998228072
248.832,0.999998198039
252.928,0.999998168006
254.976,0.999998137974
259.072,0.999998107941
261.12,0.999998077908
264.192,0.999998047876
268.288,0.999998017843
272.384,0.99999798781
276.48,0.999997927745
280.576,0.999997897712
284.672,0.99999786768
292.864,0.999997837647
296.96,0.999997807614
301.056,0.999997747549
305.152,0.999997717516
309.248,0.999997687484
313.344,0.999997657451
317.44,0.999997627418
321.536,0.999997567353
325.632,0.99999753732
329.728,0.999997507288
333.824,0.999997447222
337.92,0.999997417189
342.016,0.999997387157
346.112,0.999997357124
350.208,0.999997327091
354.304,0.999997297059
358.4,0.999997267026
362.496,0.999997236993
366.592,0.999997206961
374.784,0.999997176928
378.88,0.999997146895
382.976,0.99999708683
387.072,0.999997056797
391.168,0.999997026765
395.264,0.999996996732
399.36,0.999996966699
403.456,0.999996906634
407.552,0.999996876601
411.648,0.999996846569
415.744,0.999996816536
419.84,0.99999675647
423.936,0.999996726438
432.128,0.999996666372
436.224,0.99999663634
440.32,0.999996606307
444.416,0.999996576274
448.512,0.999996546242
452.608,0.999996516209
456.704,0.999996486176
460.8,0.999996456144
464.896,0.999996396078
468.992,0.999996366046
473.088,0.999996336013
477.184,0.99999630598
481.28,0.999996275948
485.376,0.999996245915
489.472,0.99999618585
493.568,0.999996155817
497.664,0.999996125784
505.856,0.999996095752
509.952,0.999996035686
514.048,0.999996005653
518.144,0.999995945588
522.24,0.999995915555
528.384,0.999995885523
536.576,0.999995765392
544.768,0.999995735359
552.96,0.999995645261
561.152,0.999995585196
569.344,0.999995525131
577.536,0.999995435033
585.728,0.999995374967
593.92,0.999995284869
602.112,0.999995224804
610.304,0.999995164738
618.496,0.99999507464
626.688,0.999995014575
634.88,0.999994924477
643.072,0.999994894444
651.264,0.999994804346
659.456,0.999994744281
667.648,0.999994654183
675.84,0.999994594117
684.032,0.999994534052
692.224,0.999994443954
700.416,0.999994413921
708.608,0.999994323823
716.8,0.999994263758
724.992,0.999994203693
733.184,0.999994113595
741.376,0.999994053529
749.568,0.999993993464
757.76,0.999993903366
765.952,0.9999938433
774.144,0.999993783235
782.336,0.999993693137
790.528,0.999993633072
798.72,0.999993573006
806.912,0.999993512941
815.104,0.999993422843
823.296,0.999993362778
831.488,0.999993302712
839.68,0.999993242647
847.872,0.999993152549
856.064,0.999993092483
864.256,0.999993032418
872.448,0.999992972353
880.64,0.999992882255
888.832,0.999984773431
897.024,0.996345353123
905.216,0.808615300912
913.408,0.339742627735
921.6,0.170602264266
929.792,0.108143508522
937.984,0.061854528242
946.176,0.049798869636
954.368,0.04168884455
962.56,0.0363839619359
970.752,0.033766914143
978.944,0.0259529812556
987.136,0.0158786987236
995.328,0.0112136924037
1003.52,0.00880540177405
1011.712,0.00510774809825
1019.904,0.00238798853749
1028.096,0.00170645691522
1036.288,0.00137819971558
1044.48,0.00106381761441
1056.768,0.000865031301111
1073.152,0.000778176788636
1089.536,0.000711354074163
1105.92,0.000595608122891
1122.304,0.000493827368127
1138.688,0.00035834994566
1155.072,0.000146139024102
1171.456,6.61920281793e-05
1187.84,3.90124521801e-05
1204.224,2.86812100323e-05
1220.608,2.32753275131e-05
1236.992,1.37249350626e-05
1253.376,7.29794140086e-06
1269.76,4.3247060153e-06
1286.144,3.48379095683e-06
1302.528,2.58281053689e-06
1318.912,6.00653613514e-08
1417.216,0.0
