1.496,0.99999998187
1.752,0.99999996374
1.96,0.99999994561
9.152,0.99999992748
10.304,0.99999989122
11.072,0.99999987309
11.584,0.999999854959
11.712,0.999999836829
12.736,0.999999818699
13.376,0.999999800569
13.76,0.999999782439
13.888,0.999999764309
14.528,0.999999746179
15.424,0.999999728049
16.768,0.999999655529
17.28,0.999999619269
17.536,0.999999583009
17.792,0.999999564878
18.304,0.999999492358
18.56,0.999999474228
18.816,0.999999419838
19.072,0.999999383578
19.328,0.999999274797
19.584,0.999999184147
19.84,0.999998930326
20.096,0.999998513335
20.352,0.999997806262
20.608,0.999996954149
20.864,0.999995830085
21.12,0.99999439781
21.376,0.999992077162
21.632,0.999989357652
21.888,0.99998589481
22.144,0.999981380424
22.4,0.999975923274
22.656,0.999969487102
22.912,0.999961673044
23.168,0.999952589882
23.424,0.999941802493
23.68,0.999928621936
23.936,0.999909168377
24.192,0.999876788082
24.448,0.99981416684
24.704,0.999683231514
24.96,0.999400384379
25.216,0.998813768014
25.472,0.997628261231
25.728,0.995347154655
25.984,0.9911839117
26.24,0.984086861719
26.496,0.972885727183
26.752,0.956462934661
27.008,0.93390064964
27.264,0.904853893255
27.52,0.869095387019
27.776,0.827237201906
28.032,0.779956242002
28.288,0.728547338378
28.544,0.674462582285
28.8,0.6187031884
29.056,0.563118368906
29.312,0.508541997986
29.568,0.456250631606
29.824,0.40703307261
30.08,0.361210096227
30.336,0.3194945222
30.592,0.281737792783
30.848,0.248142910305
31.104,0.21850502317
31.36,0.192396497547
31.616,0.169716693449
31.872,0.149908183915
32.128,0.132822755668
32.384,0.117950446255
32.64,0.105059426544
33.024,0.0841731934596
33.536,0.0684014878111
34.048,0.0563888334613
34.56,0.0472120112692
35.072,0.0402020037275
35.584,0.0348299931167
36.096,0.0306998012691
36.608,0.0274861929588
37.12,0.0249767382208
37.632,0.0229658058645
38.144,0.0213158068308
38.656,0.0199497427362
39.168,0.0188028529905
39.68,0.0178232312191
40.192,0.0169859667137
40.704,0.0162416369186
41.216,0.0155878486652
41.728,0.0149958658014
42.24,0.0144545383377
42.752,0.0139580827834
43.264,0.0134895837885
43.776,0.013048497451
44.288,0.0126131583439
44.8,0.0121505153598
45.312,0.0116165305721
45.824,0.0109622890671
46.336,0.0101784357315
46.848,0.00928654534197
47.36,0.00832639525984
47.872,0.00736321745696
48.384,0.00644362432897
48.896,0.00560247998976
49.408,0.0048789453785
49.92,0.00427314740565
50.432,0.00377674624157
50.944,0.00338314254281
51.456,0.00307266518945
51.968,0.00281940631944
52.48,0.00261526179396
52.992,0.00245123910107
53.504,0.00231604321062
54.016,0.00220612062998
54.528,0.00211452754448
55.04,0.00203974102871
55.552,0.00197463596734
56.064,0.00191810642645
56.576,0.0018688470414
57.088,0.00182464594432
57.6,0.00178566630579
58.112,0.00174889853513
58.624,0.00171508596497
59.136,0.00168248810913
59.648,0.00165090553689
60.16,0.00162010255742
60.672,0.00159022421124
61.184,0.0015619594408
61.696,0.00153309637823
62.208,0.00150499477836
62.72,0.00147761838107
63.232,0.00145154734842
63.744,0.00142563948635
64.256,0.00139855317009
64.768,0.00137121303293
65.28,0.00134492443951
66.048,0.00129009912468
67.072,0.00123634348364
68.096,0.00118469093008
69.12,0.00113253073472
70.144,0.00108040679948
71.168,0.00103134684514
72.192,0.000986855667028
73.216,0.000944068714975
74.24,0.000902550867431
75.264,0.000862592205428
76.288,0.000827220449726
77.312,0.000792537636473
78.336,0.000756930189933
79.36,0.00072335331061
80.384,0.000689286919547
81.408,0.000656000121254
82.432,0.00062323909483
83.456,0.000591112620661
84.48,0.000557535741337
85.504,0.000525481787426
86.528,0.000491723607458
87.552,0.000460848107734
88.576,0.000427216838218
89.6,0.000396033127399
90.624,0.00036517575774
91.648,0.000333502535181
92.672,0.00030558223596
93.696,0.00027664665313
94.72,0.000249650987195
95.744,0.000224196376736
96.768,0.000199702659691
97.792,0.000178146013085
98.816,0.000158456763114
99.84,0.000140816210424
100.864,0.000124662323017
101.888,0.000110230791732
102.912,9.76122668886e-05
103.936,8.65710576511e-05
104.96,7.52216373181e-05
105.984,6.63560358121e-05
107.008,5.82700270765e-05
108.032,5.08548307249e-05
109.056,4.48537793987e-05
110.08,3.94510201986e-05
111.104,3.47190733826e-05
112.128,3.0639808886e-05
113.152,2.73401371598e-05
114.176,2.4820058204e-05
115.2,2.21549387329e-05
116.224,2.00155911302e-05
117.248,1.80575441718e-05
118.272,1.65346187597e-05
119.296,1.52473841852e-05
120.32,1.38694992886e-05
121.344,1.27816954228e-05
122.368,1.17120216215e-05
123.392,1.07692582711e-05
124.416,1.0170966145e-05
125.44,9.69958446984e-06
126.464,9.21007273025e-06
127.488,8.7749511839e-06
128.512,8.32169957321e-06
129.536,8.08600873559e-06
130.56,7.72340744704e-06
132.096,7.32454602959e-06
134.144,6.7987741611e-06
136.192,6.50869313024e-06
138.24,6.36365261475e-06
140.288,6.21861209937e-06
142.336,6.03731145499e-06
144.384,5.74723042412e-06
146.432,5.51153958661e-06
148.48,5.40275920002e-06
150.528,5.23958862009e-06
152.576,5.05828797581e-06
154.624,4.94950758922e-06
156.672,4.85885726709e-06
158.72,4.73194681616e-06
160.768,4.69568668726e-06
162.816,4.62316642957e-06
164.864,4.55064617177e-06
168.96,4.49625597854e-06
171.008,4.42373572085e-06
173.056,4.4056056564e-06
175.104,4.31495533426e-06
177.152,4.20617494767e-06
179.2,4.15178475432e-06
181.248,4.09739456109e-06
183.296,4.07926449664e-06
185.344,3.9886141745e-06
187.392,3.9523540456e-06
189.44,3.89796385236e-06
191.488,3.82544359467e-06
193.536,3.78918346577e-06
195.584,3.77105340132e-06
197.632,3.71666320809e-06
199.68,3.62601288595e-06
201.728,3.53536256381e-06
203.776,3.49910243491e-06
