37.632,0.999999969739
40.192,0.999999939478
43.776,0.999999909217
48.384,0.999999878956
51.968,0.999999848694
54.528,0.999999818433
56.576,0.999999788172
60.672,0.999999757911
65.28,0.99999972765
68.096,0.999999697389
71.168,0.999999667128
75.264,0.999999636867
81.408,0.999999606606
83.456,0.999999576344
86.528,0.999999546083
92.672,0.999999515822
97.792,0.999999485561
99.84,0.9999994553
105.984,0.999999425039
108.032,0.999999394778
112.128,0.999999364517
114.176,0.999999334255
117.248,0.999999303994
123.392,0.999999273733
126.464,0.999999243472
128.512,0.999999213211
132.096,0.99999918295
136.192,0.999999152689
140.288,0.999999122428
142.336,0.999999092167
146.432,0.999999061905
150.528,0.999999031644
154.624,0.999999001383
156.672,0.999998971122
158.72,0.999998940861
164.864,0.9999989106
168.96,0.999998880339
171.008,0.999998850078
175.104,0.999998819817
181.248,0.999998789555
183.296,0.999998759294
187.392,0.999998729033
189.44,0.999998698772
195.584,0.999998668511
199.68,0.99999863825
201.728,0.999998607989
203.776,0.999998577728
209.92,0.999998547466
211.968,0.999998517205
216.064,0.999998486944
218.112,0.999998456683
222.208,0.999998426422
226.304,0.999998396161
230.4,0.9999983659
232.448,0.999998335639
236.544,0.999998305378
240.64,0.999998275116
244.736,0.999998244855
246.784,0.999998214594
250.88,0.999998184333
254.976,0.999998154072
259.072,0.999998123811
264.192,0.999998063289
272.384,0.999998033028
276.48,0.999997972505
280.576,0.999997942244
284.672,0.999997911983
288.768,0.999997881722
292.864,0.999997851461
296.96,0.9999978212
301.056,0.999997790939
305.152,0.999997760677
309.248,0.999997700155
317.44,0.999997669894
321.536,0.999997639633
325.632,0.999997579111
329.728,0.99999754885
333.824,0.999997518589
337.92,0.999997488327
342.016,0.999997427805
346.112,0.999997397544
350.208,0.999997367283
354.304,0.999997337022
358.4,0.999997306761
362.496,0.9999972765
366.592,0.999997246239
370.688,0.999997185716
374.784,0.999997155455
378.88,0.999997125194
382.976,0.999997094933
387.072,0.999997064672
391.168,0.999997034411
395.264,0.99999700415
399.36,0.999996973889
403.456,0.999996943627
407.552,0.999996883105
411.648,0.999996852844
415.744,0.999996822583
419.84,0.999996792322
423.936,0.999996762061
428.032,0.9999967318
432.128,0.999996671277
436.224,0.999996641016
440.32,0.999996610755
444.416,0.999996580494
448.512,0.999996550233
452.608,0.999996519972
456.704,0.999996489711
460.8,0.99999645945
464.896,0.999996429188
468.992,0.999996368666
473.088,0.999996338405
477.184,0.999996308144
481.28,0.999996277883
485.376,0.999996247622
489.472,0.999996217361
493.568,0.999996156838
497.664,0.999996126577
501.76,0.999996096316
505.856,0.999996066055
509.952,0.999996035794
514.048,0.999996005533
518.144,0.999995975272
522.24,0.999995914749
528.384,0.999995854227
536.576,0.999995793705
544.768,0.999995733183
552.96,0.999995642399
561.152,0.999995581877
569.344,0.999995521355
577.536,0.999995460833
585.728,0.999995370049
593.92,0.999995309527
602.112,0.999995249005
610.304,0.999995158222
618.496,0.999995097699
626.688,0.999995037177
634.88,0.999994976655
643.072,0.999994885872
651.264,0.999994825349
659.456,0.999994764827
667.648,0.999994704305
675.84,0.999994613522
684.032,0.999994552999
692.224,0.999994462216
700.416,0.999994401694
708.608,0.999994341171
716.8,0.999994280649
724.992,0.999994220127
733.184,0.999994129344
741.376,0.999994068821
749.568,0.999993978038
757.76,0.999993917516
765.952,0.999993856994
774.144,0.99999376621
782.336,0.999993735949
790.528,0.999993675427
798.72,0.999993614905
806.912,0.999993554383
815.104,0.999993463599
823.296,0.999993403077
831.488,0.999993342555
839.68,0.999993282032
847.872,0.999993191249
856.064,0.999993130727
864.256,0.999993039944
872.448,0.999992707071
880.64,0.99999185976
888.832,0.999990982188
897.024,0.999983084037
905.216,0.998038746876
913.408,0.868173292938
921.6,0.381927771621
929.792,0.127259336454
937.984,0.0644378366946
946.176,0.0361178511861
954.368,0.0262518803879
962.56,0.0206877691745
970.752,0.0154508411364
978.944,0.012381728593
987.136,0.0102278634724
995.328,0.00776439688433
1003.52,0.00439179561861
1011.712,0.00262527276991
1019.904,0.00177175802159
1028.096,0.00111602992086
1036.288,0.000693675538933
1044.48,0.000368852730622
1056.768,0.000124403443727
1073.152,5.29872123488e-05
1089.536,2.2816880703e-05
1105.92,8.23102327752e-06
1122.304,5.9311785382e-06
1138.688,4.29707832872e-06
1155.072,1.30122794462e-06
1171.456,7.86788989737e-07
1187.84,6.65744529837e-07
1204.224,5.44700069827e-07
1220.608,3.02611149916e-07
1236.992,2.42088919911e-07
1253.376,6.05222300054e-08
1286.144,3.02611149472e-08
1302.528,0.0
