1.704,0.999999885667
31.872,0.999999771334
35.584,0.999999542668
36.608,0.999999085336
37.12,0.999998513671
37.632,0.999997370341
38.144,0.999995884011
38.656,0.999990396027
39.168,0.999973589073
39.68,0.999914593237
40.192,0.999741721718
40.704,0.999255463403
41.216,0.997995970905
41.728,0.994841065675
42.24,0.987685076569
42.752,0.972159110398
43.264,0.939749130497
43.776,0.883807243683
44.288,0.79975166869
44.8,0.675565548261
45.312,0.528309311967
45.824,0.408212197503
46.336,0.327774233454
46.848,0.272362165833
47.36,0.231190846956
47.872,0.199510540361
48.384,0.176023223322
48.896,0.159597913651
49.408,0.148067200373
49.92,0.139647717113
50.432,0.13334648163
50.944,0.12859114285
51.456,0.125034928736
51.968,0.122348217205
52.48,0.120316862519
52.992,0.118750157208
53.504,0.117532853592
54.016,0.116594979866
54.528,0.115852729929
55.04,0.115271918211
55.552,0.114815500813
56.064,0.114439116526
56.576,0.114136477034
57.088,0.11389443404
57.6,0.113686233619
58.112,0.113517020756
58.624,0.11337307549
59.136,0.113240220526
59.648,0.113119370528
60.16,0.113001493189
60.672,0.112872754214
61.184,0.11270617101
61.696,0.11245440971
62.208,0.112032063551
62.72,0.111402317302
63.232,0.110495427823
63.744,0.109242566639
64.256,0.107784134693
64.768,0.106535732497
65.28,0.105619124712
66.048,0.104524271756
67.072,0.103872001903
68.096,0.103476867001
69.12,0.103246371642
70.144,0.103105513367
71.168,0.103020678269
72.192,0.102962482764
73.216,0.102918007221
74.24,0.102881649322
75.264,0.10285238007
76.288,0.102822310487
77.312,0.102796356893
78.336,0.102770746297
79.36,0.102750166355
80.384,0.102726270754
81.408,0.102703289818
82.432,0.102681909544
83.456,0.102662701598
84.48,0.102643036319
85.504,0.10262337104
86.528,0.102602905431
87.552,0.102584612148
88.576,0.102565289868
89.6,0.102546424921
90.624,0.102519556662
91.648,0.102467192141
92.672,0.102189134248
93.696,0.100877505894
94.72,0.0962191215108
95.744,0.0853222704708
96.768,0.0710052616054
97.792,0.0624800203055
98.816,0.0578791454293
99.84,0.0552443410874
100.864,0.0538522222908
101.888,0.0530593228284
102.912,0.0526082790823
103.936,0.0523354805074
104.96,0.0521511756864
105.984,0.051889924746
107.008,0.0510033865439
108.032,0.0477009917246
109.056,0.0392540685404
110.08,0.0254634488783
111.104,0.0146501752725
112.128,0.00886035136822
113.152,0.00552388531027
114.176,0.00361601028082
115.2,0.00247656744848
116.224,0.00179251301681
117.248,0.00140400943019
118.272,0.00117259940684
119.296,0.00103551412127
120.32,0.00094027471937
121.344,0.000881507549409
122.368,0.000840118997803
123.392,0.000810506746791
124.416,0.000787068478616
125.44,0.000765802537736
126.464,0.000734246625461
127.488,0.000669305472664
128.512,0.000552914462898
129.536,0.000402337881501
130.56,0.000309842471971
132.096,0.00021460307007
134.144,0.00018064616447
136.192,0.000165325540395
138.24,0.000151719911552
140.288,0.000142001605236
142.336,0.000130339637656
144.384,0.000120278332293
146.432,0.000109874027884
148.48,9.86693923658e-05
150.528,8.94084181112e-05
152.576,8.11764409961e-05
154.624,7.19154667417e-05
156.672,6.43694877195e-05
158.72,5.73951737748e-05
160.768,5.20215220469e-05
162.816,4.50472081021e-05
164.864,3.92162243122e-05
166.912,3.55575678166e-05
168.96,3.33852405223e-05
171.008,3.00695830733e-05
173.056,2.7439923717e-05
175.104,2.56105954692e-05
177.152,2.45815983299e-05
179.2,2.20662719891e-05
181.248,2.10372748497e-05
183.296,2.03512767568e-05
185.344,1.95509456483e-05
187.392,1.86362815244e-05
189.44,1.81789494625e-05
191.488,1.77216174005e-05
193.536,1.71499523232e-05
195.584,1.65782872457e-05
197.632,1.58922891528e-05
199.68,1.54349570908e-05
201.728,1.45202929669e-05
203.776,1.37199618585e-05
205.824,1.32626297965e-05
207.872,1.28052977346e-05
209.92,1.23479656726e-05
211.968,1.21192996417e-05
214.016,1.20049666262e-05
216.064,1.15476345642e-05
218.112,1.09759694868e-05
220.16,1.05186374249e-05
222.208,1.01756383784e-05
224.256,9.71830631646e-06
226.304,9.48964028546e-06
228.352,9.14664123897e-06
230.4,9.03230822347e-06
236.544,8.91797520808e-06
238.592,8.68930917708e-06
240.64,8.57497616158e-06
244.736,8.46064314608e-06
248.832,8.23197711508e-06
250.88,8.11764409958e-06
254.976,7.88897806869e-06
257.024,7.77464505319e-06
259.072,7.54597902219e-06
264.192,7.3173129912e-06
268.288,7.2029799757e-06
272.384,6.85998092931e-06
276.48,6.74564791381e-06
280.576,6.28831585181e-06
284.672,6.17398283631e-06
288.768,5.94531680531e-06
292.864,5.60231775892e-06
296.96,5.48798474342e-06
301.056,5.25931871243e-06
309.248,5.14498569693e-06
313.344,5.03065268143e-06
317.44,4.68765363504e-06
329.728,4.57332061954e-06
333.824,4.34465458854e-06
342.016,3.65865649565e-06
346.112,3.54432348015e-06
350.208,3.08699141816e-06
354.304,2.97265840266e-06
358.4,2.85832538716e-06
362.496,2.74399237166e-06
366.592,2.62965935627e-06
370.688,2.51532634077e-06
374.784,2.40099332527e-06
378.88,2.28666030977e-06
391.168,2.05799427877e-06
403.456,1.82932824777e-06
419.84,1.60066221677e-06
423.936,1.25766317038e-06
428.032,1.14333015488e-06
440.32,1.02899713939e-06
448.512,8.00331108386e-07
485.376,6.85998092886e-07
493.568,5.71665077387e-07
501.76,4.57332061998e-07
518.144,3.42999046499e-07
536.576,2.28666030999e-07
544.768,1.143330155e-07
561.152,0.0
