95.744,0.999999901026
96.768,0.999999703078
97.792,0.999999406156
98.816,0.999998812312
99.84,0.99999802052
100.864,0.999996238989
101.888,0.999993467717
102.912,0.999989508757
103.936,0.999982481604
104.96,0.99997119857
105.984,0.99996001451
107.008,0.999941605348
108.032,0.999923987979
109.056,0.999896869106
110.08,0.999873214324
111.104,0.999838672403
112.128,0.999805912013
113.152,0.99976909369
114.176,0.999725743084
115.2,0.999677146857
116.224,0.999617663491
117.248,0.999549074519
118.272,0.99947385429
119.296,0.999381313612
120.32,0.999275114525
121.344,0.999154267288
122.368,0.999016495499
123.392,0.998865659144
124.416,0.998703440781
125.44,0.998518161479
126.464,0.998307346888
127.488,0.998074955969
128.512,0.997816138995
129.536,0.99753792312
130.56,0.997220216624
132.096,0.996481474792
134.144,0.995600507341
136.192,0.994545840544
138.24,0.993262345891
140.288,0.99172290451
142.336,0.989926922557
144.384,0.987897460971
146.432,0.9856955867
148.48,0.98339463947
150.528,0.981118930606
152.576,0.978950707491
154.624,0.976959944733
156.672,0.97515129411
158.72,0.973568700071
160.768,0.972165545869
162.816,0.970967465766
164.864,0.969942788087
166.912,0.969078250318
168.96,0.968363262242
171.008,0.967771100883
173.056,0.967277319666
175.104,0.966853414083
177.152,0.966492258007
179.2,0.966172473058
181.248,0.96589890896
183.296,0.9656583032
185.344,0.965448181427
187.392,0.965260229827
189.44,0.965082670496
191.488,0.964912237292
193.536,0.96475575942
195.584,0.964603240507
197.632,0.964445080077
199.68,0.964259008983
201.728,0.964043641589
203.776,0.963820950121
205.824,0.963606374519
207.872,0.963404566561
209.92,0.963201669889
211.968,0.962967596412
214.016,0.962709175334
216.064,0.962415618491
218.112,0.962096922255
220.16,0.961729629793
222.208,0.961326211825
224.256,0.960938530721
226.304,0.960520959474
228.352,0.96008784931
230.4,0.959641872528
232.448,0.959193718319
234.496,0.958759519442
236.544,0.958356695318
238.592,0.957946943015
240.64,0.957559063963
242.688,0.957131595317
244.736,0.956710757928
246.784,0.956280221088
248.832,0.955848595534
250.88,0.955409942828
252.928,0.954980791624
254.976,0.954540060463
257.024,0.95407369504
259.072,0.95357338154
261.12,0.952997056019
264.192,0.951521650807
268.288,0.948807487184
272.384,0.944751929127
276.48,0.939996328065
280.576,0.932264777187
284.672,0.921637346448
288.768,0.909287174505
292.864,0.896580894161
296.96,0.884564066604
301.056,0.873652877446
305.152,0.864318244914
309.248,0.856151604393
313.344,0.848943922824
317.44,0.84221656201
321.536,0.835722977751
325.632,0.829283631237
329.728,0.822765204507
333.824,0.815418068592
337.92,0.806180925436
342.016,0.800545148716
346.112,0.796752465566
350.208,0.793868561557
354.304,0.791358284345
358.4,0.789045658184
362.496,0.786925140531
366.592,0.785050177337
370.688,0.783224602162
374.784,0.781411002839
378.88,0.779718745623
382.976,0.778075084635
387.072,0.77658295282
391.168,0.774939291831
395.264,0.773197943519
399.36,0.771201143347
403.456,0.767721020046
407.552,0.764465864614
411.648,0.762158682023
415.744,0.760279561921
419.84,0.758705182723
423.936,0.757361610861
428.032,0.756196983966
432.128,0.755011572533
436.224,0.753811117055
440.32,0.752632039958
444.416,0.751272632258
448.512,0.749856611438
452.608,0.748402089737
456.704,0.746874327286
460.8,0.745197806934
464.896,0.743301861255
468.992,0.741049510252
473.088,0.737129249634
477.184,0.734078079588
481.28,0.731835922905
485.376,0.729743216942
489.472,0.727704055904
493.568,0.725874224848
497.664,0.724098532562
501.76,0.722371238556
505.856,0.72053744854
509.952,0.718716921038
514.048,0.717001701858
518.144,0.715308454902
522.24,0.713714181933
528.384,0.710388161128
536.576,0.70611881926
544.768,0.701531671923
552.96,0.699439757751
561.152,0.697783527067
569.344,0.69604405926
577.536,0.694029839667
585.728,0.692062533744
593.92,0.690542788186
602.112,0.68936895671
610.304,0.688002422883
618.496,0.686962206289
626.688,0.685934658364
634.88,0.684741427987
643.072,0.683472680458
651.264,0.681953132848
659.456,0.680234647526
667.648,0.678615136191
675.84,0.676568453131
684.032,0.675183906038
692.224,0.674358166071
700.416,0.673872401747
708.608,0.673461461757
716.8,0.673032013631
724.992,0.672516359163
733.184,0.671909252732
741.376,0.670899025255
749.568,0.669505768451
757.76,0.668446053981
765.952,0.667463935117
774.144,0.66652447404
782.336,0.665672604941
790.528,0.664813114845
798.72,0.663749441416
806.912,0.662204556465
815.104,0.659778902012
823.296,0.658476998198
831.488,0.657581481571
839.68,0.656686162892
847.872,0.655916046306
856.064,0.654856727732
864.256,0.653337576018
872.448,0.651681147386
880.64,0.649945242642
888.832,0.648539614091
897.024,0.647433975691
905.216,0.646294191266
913.408,0.645206071262
921.6,0.644319759216
929.792,0.643529649884
937.984,0.642862664192
946.176,0.642106304989
954.368,0.641390030251
962.56,0.640683553938
970.752,0.639766460982
978.944,0.638759400673
987.136,0.637770452603
995.328,0.636380659889
1003.52,0.634501638762
1011.712,0.632144078411
1019.904,0.629460101854
1028.096,0.627437964343
1036.288,0.625705523689
1044.48,0.624320877622
1056.768,0.622134245346
1073.152,0.620768602284
1089.536,0.619579825737
1105.92,0.618750720654
1122.304,0.617908254084
1138.688,0.616934449034
1155.072,0.615986674143
1171.456,0.615366305197
1187.84,0.614582629175
1204.224,0.613771141462
1220.608,0.613072187172
1236.992,0.612725877194
1253.376,0.612367195468
1269.76,0.611773747447
1286.144,0.610681371562
1302.528,0.609736862812
1318.912,0.60940312253
1335.296,0.609155489617
1351.68,0.608866089681
1368.064,0.608617566002
1384.448,0.608221472109
1400.832,0.607173832466
1417.216,0.606189140277
1433.6,0.605542345278
