1.688,0.999999971542
2.024,0.999999943084
2.064,0.999999914626
21.632,0.999999886168
26.24,0.99999985771
26.496,0.999999829251
27.008,0.999999800793
30.848,0.999999743877
31.104,0.999999715419
31.36,0.999999686961
31.872,0.999999630045
32.128,0.99999954467
32.384,0.999999516212
32.64,0.999999430838
33.024,0.999999288548
33.536,0.999998975509
34.048,0.999998690928
34.56,0.999998121766
35.072,0.999997353397
35.584,0.999995987409
36.096,0.999993938426
36.608,0.999990352706
37.12,0.999983095892
37.632,0.999963317517
38.144,0.999903498604
38.656,0.999679647238
39.168,0.998852398909
39.68,0.996213735993
40.192,0.989434022015
40.704,0.975039320548
41.216,0.948638376969
41.728,0.90510369731
42.24,0.840578469949
42.752,0.758189954817
43.264,0.667766695311
43.776,0.578468042756
44.288,0.495859432725
44.8,0.423087078238
45.312,0.361217759399
45.824,0.309888237097
46.336,0.268716063012
46.848,0.236337696035
47.36,0.211234868405
47.872,0.191869192486
48.384,0.177024511639
48.896,0.165594403636
49.408,0.156763743296
49.92,0.149905570353
50.432,0.144571356792
50.944,0.140387106343
51.456,0.137082467116
51.968,0.134439820067
52.48,0.132308707255
52.992,0.130571226795
53.504,0.129154582886
54.016,0.127977072338
54.528,0.126989206528
55.04,0.126143204315
55.552,0.125413282667
56.064,0.12477203644
56.576,0.124198463559
57.088,0.123690287378
57.6,0.123214951837
58.112,0.122766196156
58.624,0.122327116226
59.136,0.121867119598
59.648,0.121327611056
60.16,0.12064885706
60.672,0.119771437112
61.184,0.11865684741
61.696,0.117351503105
62.208,0.115975582728
62.72,0.114632019203
63.232,0.113402771841
63.744,0.112286218531
64.256,0.111331990187
64.768,0.110509095947
65.28,0.109827496142
66.048,0.108809208629
67.072,0.108138394442
68.096,0.107690151007
69.12,0.107382035225
70.144,0.107152691447
71.168,0.106969051368
72.192,0.1068156907
73.216,0.106676872119
74.24,0.106545879513
75.264,0.106421659933
76.288,0.106301851358
77.312,0.106185059341
78.336,0.10606997481
79.36,0.105958077585
80.384,0.105845326618
81.408,0.105740088587
82.432,0.105633427651
83.456,0.105527307419
84.48,0.105424801365
85.504,0.105320303245
86.528,0.105219248554
87.552,0.105114921182
88.576,0.105010821475
89.6,0.104893631044
90.624,0.104631930414
91.648,0.10358364807
92.672,0.10023620787
93.696,0.093006201474
94.72,0.0833342345063
95.744,0.0743124496078
96.768,0.0673040463881
97.792,0.0624337566721
98.816,0.059286860659
99.84,0.0572845776369
100.864,0.056006809225
101.888,0.0551631974922
102.912,0.054590962142
103.936,0.0541015398447
104.96,0.0532211602547
105.984,0.0507360002969
107.008,0.0449597471646
108.032,0.036058966081
109.056,0.0266903908514
110.08,0.0189156680816
111.104,0.013197526377
112.128,0.00933189274668
113.152,0.00677604288384
114.176,0.00510142635381
115.2,0.00400966004303
116.224,0.00328804815838
117.248,0.00280787474159
118.272,0.00247061787189
119.296,0.0022307161411
120.32,0.00204724681033
121.344,0.00190637924599
122.368,0.0017960756744
123.392,0.00170276158481
124.416,0.00161172414272
125.44,0.00150352647007
126.464,0.00135540209181
127.488,0.00118821079069
128.512,0.00103803742968
129.536,0.000915553793936
130.56,0.00082511397182
132.096,0.000707923541525
134.144,0.000633306419565
136.192,0.000578325382332
138.24,0.000529889706673
140.288,0.00048836934781
142.336,0.000452796730552
144.384,0.000418106314202
146.432,0.000385464880606
148.48,0.00035401868695
150.528,0.000324792224611
152.576,0.000296504879368
154.624,0.000268132159843
156.672,0.000240641641226
158.72,0.000213691826392
160.768,0.000190925351346
162.816,0.000170264775243
164.864,0.000151795472363
166.912,0.000135802023644
168.96,0.000118869457829
171.008,0.000103502087173
173.056,8.89315431447e-05
175.104,7.7576763716e-05
177.152,6.78440956342e-05
179.2,5.90790027419e-05
181.248,5.11107364761e-05
183.296,4.44800006193e-05
185.344,3.83615104509e-05
187.392,3.39505059109e-05
189.44,2.93402947142e-05
191.488,2.53846196753e-05
193.536,2.27664750451e-05
195.584,2.05467437282e-05
197.632,1.81847219423e-05
199.68,1.644877822e-05
201.728,1.50258735298e-05
203.776,1.36314269332e-05
205.824,1.22654384305e-05
207.872,1.12978632411e-05
209.92,1.03018299579e-05
211.968,9.7326680818e-06
214.016,9.24888048703e-06
216.064,8.56588623566e-06
218.112,7.93980817193e-06
220.16,7.48447867105e-06
222.208,7.08606535782e-06
224.256,6.82994251355e-06
226.304,6.68765204448e-06
228.352,6.37461301256e-06
230.4,6.14694826218e-06
232.448,5.91928351168e-06
234.496,5.77699304272e-06
236.544,5.60624447987e-06
238.592,5.52087019845e-06
240.64,5.35012163561e-06
242.688,5.26474735418e-06
244.736,5.12245688511e-06
246.784,5.06554069757e-06
248.832,4.78095975942e-06
250.88,4.72404357188e-06
252.928,4.63866929046e-06
254.976,4.55329500904e-06
257.024,4.49637882138e-06
259.072,4.35408835231e-06
261.12,4.32563025854e-06
264.192,4.268714071e-06
268.288,4.09796550815e-06
272.384,3.98413313285e-06
276.48,3.81338457001e-06
280.576,3.78492647624e-06
284.672,3.64263600716e-06
288.768,3.52880363197e-06
292.864,3.3865131629e-06
296.96,3.35805506912e-06
