45.312,0.999999964871
49.408,0.999999929741
53.504,0.999999894612
57.6,0.999999859482
60.672,0.999999824353
66.048,0.999999789223
72.192,0.999999754094
76.288,0.999999718964
79.36,0.999999683835
84.48,0.999999648705
88.576,0.999999613576
92.672,0.999999578446
95.744,0.999999543317
100.864,0.999999508187
105.984,0.999999473058
110.08,0.999999437928
113.152,0.999999402799
115.2,0.99999936767
123.392,0.99999933254
125.44,0.999999297411
129.536,0.999999262281
134.144,0.999999227152
138.24,0.999999192022
144.384,0.999999156893
146.432,0.999999121763
150.528,0.999999086634
158.72,0.999999051504
160.768,0.999999016375
164.864,0.999998981245
168.96,0.999998946116
173.056,0.999998910986
177.152,0.999998875857
181.248,0.999998840727
185.344,0.999998805598
187.392,0.999998770469
195.584,0.999998735339
197.632,0.99999870021
201.728,0.99999866508
203.776,0.999998629951
207.872,0.999998594821
211.968,0.999998559692
218.112,0.999998524562
220.16,0.999998489433
226.304,0.999998454303
230.4,0.999998419174
234.496,0.999998384044
238.592,0.999998348915
242.688,0.999998313785
248.832,0.999998278656
252.928,0.999998243526
261.12,0.999998208397
264.192,0.999998173268
268.288,0.999998103009
272.384,0.999998067879
276.48,0.99999803275
280.576,0.99999799762
284.672,0.999997962491
288.768,0.999997927361
292.864,0.999997892232
296.96,0.999997857102
301.056,0.999997821973
305.152,0.999997786843
309.248,0.999997716584
317.44,0.999997681455
321.536,0.999997646325
325.632,0.999997611196
329.728,0.999997576067
333.824,0.999997540937
342.016,0.999997470678
350.208,0.999997435549
354.304,0.999997400419
358.4,0.99999736529
362.496,0.99999733016
366.592,0.999997295031
370.688,0.999997259901
374.784,0.999997224772
378.88,0.999997189642
382.976,0.999997154513
387.072,0.999997119383
391.168,0.999997084254
395.264,0.999997049124
399.36,0.999997013995
403.456,0.999996978866
407.552,0.999996943736
411.648,0.999996908607
415.744,0.999996873477
419.84,0.999996838348
423.936,0.999996803218
428.032,0.999996768089
432.128,0.999996732959
436.224,0.99999669783
440.32,0.9999966627
444.416,0.999996627571
448.512,0.999996592441
452.608,0.999996557312
456.704,0.999996522182
460.8,0.999996487053
464.896,0.999996451923
468.992,0.999996416794
473.088,0.999996381665
477.184,0.999996346535
481.28,0.999996311406
485.376,0.999996276276
493.568,0.999996206017
497.664,0.999996170888
501.76,0.999996135758
505.856,0.999996100629
514.048,0.999996065499
518.144,0.99999603037
522.24,0.99999599524
528.384,0.999995924981
536.576,0.999995854722
544.768,0.999995784464
552.96,0.999995679075
561.152,0.999995608816
569.344,0.999995538557
577.536,0.999995468298
585.728,0.999995433169
593.92,0.99999536291
602.112,0.99999532778
610.304,0.999995257522
618.496,0.999995187263
626.688,0.999995117004
634.88,0.999995046745
643.072,0.999994976486
651.264,0.999994906227
659.456,0.999994835968
667.648,0.999994765709
675.84,0.99999469545
684.032,0.999994625191
692.224,0.999994554932
700.416,0.999994484673
708.608,0.999994414414
716.8,0.999994344155
724.992,0.999994309026
733.184,0.999994203637
741.376,0.999994133378
749.568,0.999994098249
757.76,0.99999402799
765.952,0.999993922602
774.144,0.999993887472
782.336,0.999993817213
790.528,0.999993746954
798.72,0.999993676695
806.912,0.999993606436
815.104,0.999993536177
823.296,0.999993465919
831.488,0.99999339566
839.68,0.999993325401
847.872,0.999993290271
856.064,0.999993220012
864.256,0.999993114624
872.448,0.999993044365
880.64,0.999993009235
888.832,0.999992938976
897.024,0.999992868718
905.216,0.9999927282
913.408,0.999992657941
921.6,0.999992587682
929.792,0.999992447164
937.984,0.999992306646
946.176,0.999992130999
954.368,0.999991955351
962.56,0.999991779704
970.752,0.999991604057
978.944,0.999991463539
987.136,0.999991147373
995.328,0.999990339396
1003.52,0.99998935577
1011.712,0.99998675619
1019.904,0.999979027706
1028.096,0.999963886904
1036.288,0.999946357299
1044.48,0.999905747631
1056.768,0.956412336796
1073.152,0.114491370235
1089.536,0.040321851992
1105.92,0.0226534848716
1122.304,0.0142638296294
1138.688,0.00896960766845
1155.072,0.00222748945694
1171.456,0.00114827699784
1187.84,0.000334467687351
1204.224,0.000102437535586
1220.608,5.97200996215e-05
1236.992,3.30919610844e-05
1253.376,9.16879176538e-06
1269.76,5.83149208067e-06
1286.144,4.46144273647e-06
1302.528,3.19678180327e-06
1318.912,1.93212087007e-06
1335.296,1.22953146275e-06
1351.68,9.83625170203e-07
1368.064,7.37718877653e-07
1384.448,5.97200996211e-07
1400.832,3.86424173993e-07
1417.216,2.45906292551e-07
1433.6,1.05388411109e-07
1449.984,0.0
