26.496,0.999999993803
31.36,0.999999987607
34.048,0.99999998141
35.072,0.999999975214
35.584,0.99999996282
37.12,0.999999956624
38.144,0.999999950427
38.656,0.999999938034
39.168,0.999999907051
39.68,0.999999888461
40.192,0.999999851282
40.704,0.999999814102
41.216,0.999999764529
41.728,0.999999671581
42.24,0.999999541452
42.752,0.999999423717
43.264,0.99999916346
43.776,0.999998748288
44.288,0.999998029484
44.8,0.999996740592
45.312,0.999995048923
45.824,0.999992409174
46.336,0.999988963869
46.848,0.99998419869
47.36,0.999977698464
47.872,0.999968992252
48.384,0.999957819796
48.896,0.999943350753
49.408,0.999924395377
49.92,0.999900631445
50.432,0.999871755325
50.944,0.999836942869
51.456,0.999793672065
51.968,0.999741329449
52.48,0.999680398357
52.992,0.999608022158
53.504,0.999521257472
54.016,0.999419744896
54.528,0.999302778019
55.04,0.999167853417
55.552,0.999012164035
56.064,0.998834737006
56.576,0.998634618056
57.088,0.998406973843
57.6,0.998151736205
58.112,0.997863724789
58.624,0.997545523575
59.136,0.997190694305
59.648,0.996797192101
60.16,0.996365587051
60.672,0.995894670819
61.184,0.995376425015
61.696,0.994814827851
62.208,0.994200076317
62.72,0.993534952685
63.232,0.992819469346
63.744,0.992041877563
64.256,0.991208597004
64.768,0.990311249876
65.28,0.9893501646
66.048,0.987232194123
67.072,0.98484508705
68.096,0.982159564484
69.12,0.979172391802
70.144,0.975852493094
71.168,0.972209460685
72.192,0.968215577217
73.216,0.963839884515
74.24,0.959093970208
75.264,0.953940605167
76.288,0.94837472058
77.312,0.942362594593
78.336,0.935890092777
79.36,0.928962376894
80.384,0.921546189833
81.408,0.913603249047
82.432,0.905163719547
83.456,0.896194579692
84.48,0.886711568827
85.504,0.876709041857
86.528,0.866176284873
87.552,0.855209314073
88.576,0.843781360179
89.6,0.831961874598
90.624,0.819767092401
91.648,0.807296332572
92.672,0.794578551784
93.696,0.781612287644
94.72,0.768498476444
95.744,0.755239646393
96.768,0.741874265936
97.792,0.728429724012
98.816,0.714901937067
99.84,0.701334058169
100.864,0.687717219996
101.888,0.674067130907
102.912,0.660405571926
