37.632,0.999999970165
41.216,0.999999940331
44.8,0.999999910496
48.384,0.999999880662
52.48,0.999999850827
56.064,0.999999820992
60.672,0.999999791158
64.256,0.999999761323
67.072,0.999999731489
71.168,0.999999701654
75.264,0.99999967182
81.408,0.999999641985
83.456,0.99999961215
86.528,0.999999582316
89.6,0.999999552481
93.696,0.999999522647
96.768,0.999999492812
100.864,0.999999462977
103.936,0.999999433143
107.008,0.999999403308
111.104,0.999999373474
114.176,0.999999343639
118.272,0.999999313805
121.344,0.99999928397
124.416,0.999999254135
128.512,0.999999224301
130.56,0.999999194466
136.192,0.999999164632
138.24,0.999999134797
142.336,0.999999104962
146.432,0.999999075128
150.528,0.999999045293
152.576,0.999999015459
156.672,0.999998985624
160.768,0.999998955789
164.864,0.999998925955
166.912,0.99999889612
171.008,0.999998866286
175.104,0.999998836451
179.2,0.999998806617
181.248,0.999998776782
185.344,0.999998746947
189.44,0.999998717113
191.488,0.999998687278
195.584,0.999998657444
199.68,0.999998627609
203.776,0.999998597774
205.824,0.99999856794
209.92,0.999998538105
214.016,0.999998508271
218.112,0.999998478436
220.16,0.999998448601
224.256,0.999998418767
228.352,0.999998388932
230.4,0.999998359098
234.496,0.999998329263
238.592,0.999998299429
242.688,0.999998269594
244.736,0.999998239759
248.832,0.999998209925
252.928,0.99999818009
257.024,0.999998150256
259.072,0.999998120421
264.192,0.999998090586
268.288,0.999998060752
272.384,0.999998030917
276.48,0.999997971248
280.576,0.999997941414
284.672,0.999997911579
288.768,0.999997881744
292.864,0.99999785191
296.96,0.999997822075
301.056,0.999997792241
305.152,0.999997732571
309.248,0.999997702737
313.344,0.999997672902
317.44,0.999997643068
321.536,0.999997613233
325.632,0.999997583398
329.728,0.999997553564
333.824,0.999997493895
337.92,0.99999746406
342.016,0.999997434226
346.112,0.999997404391
350.208,0.999997374556
354.304,0.999997344722
358.4,0.999997314887
362.496,0.999997255218
366.592,0.999997225383
370.688,0.999997195549
374.784,0.99999713588
382.976,0.999997076211
387.072,0.999997046376
391.168,0.999997016541
395.264,0.999996986707
399.36,0.999996956872
403.456,0.999996927038
407.552,0.999996867368
411.648,0.999996837534
415.744,0.999996807699
419.84,0.999996777865
423.936,0.99999674803
428.032,0.999996688361
436.224,0.999996628692
440.32,0.999996598857
444.416,0.999996569023
448.512,0.999996539188
452.608,0.999996509353
456.704,0.999996479519
460.8,0.999996449684
464.896,0.999996390015
468.992,0.99999636018
473.088,0.999996330346
477.184,0.999996300511
481.28,0.999996270677
485.376,0.999996240842
489.472,0.999996211008
493.568,0.999996151338
497.664,0.999996121504
501.76,0.999996091669
505.856,0.999996061835
509.952,0.999996032
514.048,0.999996002165
518.144,0.999995942496
522.24,0.999995912662
528.384,0.999995852992
536.576,0.999995793323
544.768,0.99999570382
552.96,0.99999564415
561.152,0.999995584481
569.344,0.999995494977
577.536,0.999995435308
585.728,0.999995345804
593.92,0.999995286135
602.112,0.999995226466
610.304,0.999995166797
618.496,0.999995107128
626.688,0.999995017624
634.88,0.999994957955
643.072,0.999994898286
651.264,0.999994808782
659.456,0.999994749113
667.648,0.999994689444
675.84,0.99999459994
684.032,0.999994540271
692.224,0.999994480601
700.416,0.999994391098
708.608,0.999994331429
716.8,0.999994271759
724.992,0.999994182256
733.184,0.999994122586
741.376,0.999994062917
749.568,0.999994003248
757.76,0.999993943579
765.952,0.999993854075
774.144,0.999993794406
782.336,0.999993704902
790.528,0.999993645233
798.72,0.999993585564
806.912,0.999993525895
815.104,0.999993436391
823.296,0.999993376722
831.488,0.999993317053
839.68,0.99999310821
847.872,0.999992332511
856.064,0.99999134797
864.256,0.999989408722
872.448,0.999987469474
880.64,0.999983471639
888.832,0.999934155067
897.024,0.983362533935
905.216,0.611306323784
913.408,0.150287970889
921.6,0.065571021308
929.792,0.0433678832764
937.984,0.0304742103121
946.176,0.0232522414352
954.368,0.0163280217327
962.56,0.0129440337465
970.752,0.0111275549408
978.944,0.0092688005258
987.136,0.00619867239073
995.328,0.00344944506923
1003.52,0.00263618407284
1011.712,0.00206640313776
1019.904,0.00165229907562
1028.096,0.00132587886352
1036.288,0.00111288974972
1044.48,0.00100002550857
1056.768,0.000865590861308
1073.152,0.000787006560178
1089.536,0.000714419010957
1105.92,0.000611579190913
1122.304,0.000521956092737
1138.688,0.000358283550596
1155.072,0.000190493835503
1171.456,6.48305567029e-05
1187.84,2.22864361975e-05
1204.224,4.59452633794e-06
1220.608,8.6520301168e-07
1236.992,6.26526318825e-07
1253.376,5.07187972398e-07
1269.76,4.1768421255e-07
1286.144,2.68511279433e-07
1302.528,1.79007519696e-07
1318.912,1.19338346427e-07
1335.296,8.95037598481e-08
1351.68,5.96691732691e-08
1368.064,2.9834586579e-08
1384.448,0.0
