60.672,0.999999952145
64.256,0.999999856435
67.072,0.99999980858
68.096,0.999999760725
69.12,0.99999971287
70.144,0.99999961716
71.168,0.999999521449
72.192,0.999999138609
73.216,0.999998420783
74.24,0.999996985131
75.264,0.999995070929
76.288,0.999991003249
77.312,0.999984686382
78.336,0.999975258935
79.36,0.999959562477
80.384,0.999934055731
81.408,0.999897685887
82.432,0.999844183933
83.456,0.999772832043
84.48,0.999671618596
85.504,0.999546669042
86.528,0.999386785295
87.552,0.999191967356
88.576,0.99897379615
89.6,0.998718154433
90.624,0.998431119799
91.648,0.99811063448
92.672,0.99776459456
93.696,0.997393430735
94.72,0.99700125854
95.744,0.996588987221
96.768,0.996153123358
97.792,0.995699457415
98.816,0.995234449822
99.84,0.99476575739
100.864,0.994312761417
101.888,0.993884506509
102.912,0.993494679212
103.936,0.993143949496
104.96,0.992839926317
105.984,0.992578159153
107.008,0.992359605106
108.032,0.9921712476
109.056,0.992010933158
110.08,0.991875120505
111.104,0.991759359121
112.128,0.9916536473
113.152,0.991572724398
114.176,0.991492280046
115.2,0.991423368763
116.224,0.991362832116
117.248,0.991306698134
118.272,0.991256641744
119.296,0.991207542455
120.32,0.991165908555
121.344,0.991123461119
122.368,0.991081587944
123.392,0.991041006855
124.416,0.990998033014
125.44,0.990956877664
126.464,0.990916870836
127.488,0.990872987749
128.512,0.990829726777
129.536,0.990792016992
130.56,0.990751196628
132.096,0.990660559149
134.144,0.9905692517
136.192,0.990481198394
138.24,0.990399366246
140.288,0.99031935259
142.336,0.990248622815
144.384,0.990179567967
146.432,0.990112810162
148.48,0.990045334531
150.528,0.989978768147
152.576,0.989913828834
154.624,0.98984357761
156.672,0.989765717431
158.72,0.989680152589
160.768,0.989586069546
162.816,0.989488780214
164.864,0.989391634448
166.912,0.989283434163
168.96,0.98917221901
171.008,0.989063253044
173.056,0.98895998183
175.104,0.988860730441
177.152,0.988770667223
179.2,0.988683523164
181.248,0.988599824669
183.296,0.988512632754
185.344,0.988427690027
187.392,0.988328103653
189.44,0.988216744934
191.488,0.988094235988
193.536,0.9879543078
195.584,0.987777339798
197.632,0.987552612448
199.68,0.987263185061
201.728,0.986862398956
203.776,0.986277323024
205.824,0.985340943117
207.872,0.984161172388
209.92,0.982380820688
211.968,0.979815215353
214.016,0.976288297625
216.064,0.971269689904
218.112,0.964613673539
220.16,0.956207932713
222.208,0.947114466857
224.256,0.937476888998
226.304,0.927665597282
228.352,0.917102119773
230.4,0.905916000114
232.448,0.894449689093
234.496,0.883344588045
236.544,0.871593300158
238.592,0.862348899451
240.64,0.854878581431
242.688,0.848438678506
244.736,0.842610219648
246.784,0.837137419578
248.832,0.832159919351
250.88,0.827624456289
252.928,0.823489205072
254.976,0.819631465332
257.024,0.815979358774
259.072,0.812475937879
261.12,0.809116560707
264.192,0.802353253304
268.288,0.794710513512
272.384,0.787041597004
276.48,0.78184611699
280.576,0.777631426378
284.672,0.774155713561
288.768,0.771145008337
292.864,0.768426362528
296.96,0.765863245655
301.056,0.763163933289
305.152,0.760323831345
309.248,0.758139822237
313.344,0.756309940553
317.44,0.754732207167
321.536,0.753282103218
325.632,0.751912347911
329.728,0.750528475362
333.824,0.748973616693
337.92,0.747242029298
342.016,0.745456700672
346.112,0.743772298363
350.208,0.742264098375
354.304,0.740951529862
358.4,0.7397993715
362.496,0.738804560568
366.592,0.737831523686
370.688,0.736712385315
374.784,0.735497680394
378.88,0.734417065343
382.976,0.733304578825
387.072,0.732146055741
391.168,0.730957623246
395.264,0.729805082044
399.36,0.72872953963
403.456,0.727633132411
407.552,0.726455658724
411.648,0.725275600865
415.744,0.724207858825
419.84,0.72314045177
423.936,0.722139276115
428.032,0.721143077386
432.128,0.720036812024
436.224,0.718756832805
440.32,0.71732170749
444.416,0.715825949816
448.512,0.714499024786
452.608,0.713360505116
456.704,0.712280177196
460.8,0.711094903135
464.896,0.70983550159
468.992,0.70846694266
473.088,0.707100345786
477.184,0.705829554738
481.28,0.704756548642
485.376,0.703632529054
489.472,0.702514252074
493.568,0.701410953726
497.664,0.700276118896
501.76,0.699148031628
505.856,0.697938351488
509.952,0.696741257228
514.048,0.695693040051
518.144,0.694827724904
522.24,0.694064771724
528.384,0.692507759578
536.576,0.690401706358
544.768,0.687584096291
552.96,0.68466814408
561.152,0.681403567776
569.344,0.67746921209
577.536,0.672369155061
585.728,0.667853360428
593.92,0.663620437038
602.112,0.659173027282
610.304,0.653992238771
618.496,0.64940738929
626.688,0.645245099965
634.88,0.641201012632
643.072,0.637235407593
651.264,0.633760795443
659.456,0.630420656004
667.648,0.627175795984
675.84,0.623455591679
684.032,0.619336802602
692.224,0.615883438097
700.416,0.612618383243
708.608,0.60885778927
716.8,0.604935014507
724.992,0.601502610517
733.184,0.59867676938
741.376,0.596069769419
749.568,0.59342180553
757.76,0.591396675212
765.952,0.589637714724
774.144,0.587926944278
782.336,0.58596833249
790.528,0.584271248591
798.72,0.582691935987
806.912,0.580172032232
815.104,0.57590843375
823.296,0.570480091028
831.488,0.565625291168
839.68,0.561616329447
847.872,0.558160907175
856.064,0.555028027989
864.256,0.552102456912
872.448,0.549341746508
880.64,0.546739005648
888.832,0.544642332019
897.024,0.543166912745
905.216,0.541906458389
913.408,0.540555653685
921.6,0.538910061827
929.792,0.537374728022
937.984,0.535856191341
946.176,0.534238403272
954.368,0.53239282513
962.56,0.530620082384
970.752,0.528784936644
978.944,0.526717885297
987.136,0.52455167827
995.328,0.522684565351
1003.52,0.520638618084
1011.712,0.51820002007
1019.904,0.51540906527
