5.28,0.999999330775
29.056,0.999998661549
35.584,0.999997992324
37.12,0.999997323099
37.632,0.999996653873
39.168,0.999995984648
39.68,0.999995315423
41.216,0.999994646197
43.776,0.999993976972
44.8,0.999993307747
45.824,0.999992638521
46.848,0.999991969296
48.896,0.999991300071
49.92,0.999986615493
50.432,0.999980592465
50.944,0.999972561761
51.456,0.999949138874
51.968,0.999890247045
52.48,0.999731640639
52.992,0.999473319659
53.504,0.999165476003
54.016,0.99887168608
54.528,0.998677610732
55.04,0.998497589116
55.552,0.998423974329
56.064,0.99838783616
56.576,0.99835772102
57.088,0.998335636584
57.6,0.998314221373
58.112,0.998296821514
58.624,0.998290798486
59.136,0.998284775458
59.648,0.998271390951
60.16,0.998260683346
60.672,0.998247968065
61.184,0.998220529826
61.696,0.998154276517
62.208,0.998003031591
62.72,0.997682472654
63.232,0.997009231964
63.744,0.995099262848
64.256,0.990108180276
64.768,0.980443897167
65.28,0.960996878064
66.048,0.858217250622
67.072,0.682428484907
68.096,0.512608539985
69.12,0.404117743506
70.144,0.323589189334
71.168,0.268173315978
72.192,0.238705985886
73.216,0.221603263143
74.24,0.210408461685
75.264,0.202223835799
76.288,0.195540282346
77.312,0.189295740715
78.336,0.182209313609
79.36,0.174208055465
80.384,0.164268051517
81.408,0.149094036198
82.432,0.125191984019
83.456,0.0937872465727
84.48,0.0624775391246
85.504,0.0408240840815
86.528,0.0306438282366
87.552,0.0261178572743
88.576,0.023924805841
89.6,0.0227322462883
90.624,0.0220442826406
91.648,0.0215637788478
92.672,0.0211153978712
93.696,0.0205719868966
94.72,0.0198184391657
95.744,0.0188393624959
96.768,0.0174935503408
97.792,0.0160312929768
98.816,0.0149846245479
99.84,0.0142478074505
100.864,0.0137090810532
101.888,0.0130284788843
102.912,0.0118586729931
103.936,0.00976801303651
104.96,0.00749130843592
105.984,0.0057412841765
107.008,0.00435331082505
108.032,0.00317078965244
109.056,0.0022050974894
110.08,0.00155661813668
111.104,0.00116378286315
112.128,0.000857277658247
113.152,0.00063911019799
114.176,0.000476488440805
115.2,0.00035870478128
116.224,0.00026902858596
117.248,0.000193406122743
118.272,0.000146560349068
119.296,0.000116445208848
120.32,9.43607726875e-05
121.344,7.42840125413e-05
122.368,6.22379564535e-05
123.392,5.62149284096e-05
124.416,4.95226750276e-05
125.44,4.55073229982e-05
126.464,3.88150696161e-05
127.488,3.47997175869e-05
128.512,3.14535908958e-05
129.536,2.94459148812e-05
130.56,2.8776689543e-05
132.096,2.5430562852e-05
134.144,2.34228868373e-05
136.192,1.94075348081e-05
138.24,1.60614081171e-05
140.288,1.33845067642e-05
142.336,1.20460560877e-05
144.384,1.07076054113e-05
146.432,9.36915473493e-06
148.48,7.36147872027e-06
158.72,6.69225338212e-06
162.816,5.35380270572e-06
205.824,4.68457736746e-06
216.064,4.01535202921e-06
240.64,3.34612669106e-06
248.832,2.6769013528e-06
460.8,2.00767601466e-06
675.84,1.3384506764e-06
741.376,6.69225338257e-07
1875.968,0.0
