21.376,0.999999482238
24.192,0.999998964476
26.752,0.999998446715
27.776,0.999997928953
33.536,0.999997411191
34.56,0.999996893429
35.072,0.999996375667
36.096,0.999993786858
36.608,0.999989644764
37.12,0.999986538193
37.632,0.999970487576
38.144,0.999937868582
38.656,0.999848295787
39.168,0.999709535619
39.68,0.999477578324
40.192,0.999343995775
40.704,0.999254940742
41.216,0.999176240946
41.728,0.99914621076
42.24,0.999132748953
42.752,0.999121358193
43.264,0.999109967433
43.776,0.99910064772
44.288,0.99909495234
44.8,0.999090810245
45.312,0.999086668151
45.824,0.999080455009
46.336,0.999074241867
46.848,0.999055602442
47.36,0.999014181496
47.872,0.998919948845
48.384,0.998686956026
48.896,0.998188869156
49.408,0.996955560503
49.92,0.99321214255
50.432,0.98310284303
50.944,0.962061520459
51.456,0.925504429452
51.968,0.856758086145
52.48,0.750185617612
52.992,0.647519144243
53.504,0.565006031925
54.016,0.493549723256
54.528,0.437440910432
55.04,0.383527925484
55.552,0.327528878165
56.064,0.279361496125
56.576,0.238794339828
57.088,0.204352305852
57.6,0.177764200912
58.112,0.157048032764
58.624,0.139650200115
59.136,0.124075924593
59.648,0.109764470148
60.16,0.096738100539
60.672,0.0847488078534
61.184,0.0742615422054
61.696,0.0652224563656
62.208,0.0576455299033
62.72,0.051254278007
63.232,0.0459901935911
63.744,0.0415032696659
64.256,0.0375356608453
64.768,0.0340143627129
65.28,0.0308327163338
66.048,0.025150280368
67.072,0.0202569134147
68.096,0.0159227292261
69.12,0.0123646700045
70.144,0.00966143554642
71.168,0.00751841937672
72.192,0.00605677776109
73.216,0.00520816613941
74.24,0.00463034394918
75.264,0.00415762740824
76.288,0.00376464618746
77.312,0.00341205038858
78.336,0.00306722101699
79.36,0.00274361987998
80.384,0.00247904359037
81.408,0.00223880210626
82.432,0.0020757071332
83.456,0.00190795230378
84.48,0.0017277711907
85.504,0.00150720465571
86.528,0.00125091255521
87.552,0.000992031645602
88.576,0.000783891394281
89.6,0.00062752732488
90.624,0.00050326448827
91.648,0.000406960789897
92.672,0.000315316947898
93.696,0.000238688198655
94.72,0.000170861400339
95.744,0.000128922692983
96.768,0.000106141172938
97.792,9.31971274575e-05
98.816,8.2324129254e-05
99.84,7.24866546891e-05
100.864,6.67912746778e-05
101.888,6.00603710281e-05
102.912,5.64360382936e-05
103.936,5.229394374e-05
104.96,5.12584201016e-05
105.984,4.91873728248e-05
107.008,4.71163255479e-05
108.032,4.55630400903e-05
109.056,4.45275164519e-05
110.08,4.03854218982e-05
111.104,3.67610891637e-05
112.128,3.261899461e-05
113.152,2.95124236949e-05
114.176,2.58880909604e-05
115.2,2.43348055028e-05
117.248,2.32992818644e-05
119.296,2.01927109491e-05
120.32,1.76039018531e-05
121.344,1.44973309378e-05
122.368,1.19085218417e-05
124.416,1.13907600225e-05
125.44,1.03552363842e-05
126.464,8.28418910737e-06
127.488,7.76642728817e-06
128.512,6.73090364967e-06
132.096,5.69538001127e-06
136.192,5.17761819208e-06
138.24,4.65985637288e-06
140.288,3.62433273449e-06
144.384,3.10657091529e-06
148.48,2.58880909609e-06
152.576,2.07104727679e-06
154.624,1.55328545759e-06
236.544,1.03552363839e-06
378.88,5.17761819196e-07
428.032,0.0
