0.474,0.999999855512
0.516,0.999999711024
1.864,0.999999566535
1.928,0.999999277559
2.768,0.999999133071
4.832,0.999998988583
5.088,0.999998844094
5.472,0.999998555118
5.856,0.99999841063
6.752,0.999998266142
7.136,0.999998121653
7.776,0.999997977165
8.16,0.999997688189
8.384,0.9999975437
8.64,0.999997399212
8.768,0.999997254724
9.152,0.999996821259
9.28,0.999996676771
9.536,0.999996532283
9.664,0.99999595433
9.792,0.999995809842
9.92,0.999995520866
10.176,0.999995376377
10.56,0.999995087401
10.688,0.999994798425
10.816,0.99999436496
10.944,0.999993931495
11.072,0.999993498031
11.2,0.999993064566
11.328,0.999992631101
11.456,0.99999190866
11.584,0.999991186219
11.712,0.999990897243
11.84,0.999990608266
11.968,0.999989452361
12.096,0.999988440943
12.224,0.999986996061
12.352,0.999985695667
12.48,0.999983528344
12.608,0.999981938974
12.736,0.99997904921
12.864,0.999977026375
12.992,0.999973269681
13.12,0.999969801964
13.248,0.999964166924
13.376,0.99995723149
13.504,0.99995000708
13.632,0.999940470858
13.76,0.99993064566
13.888,0.999920242509
14.016,0.999910128334
14.144,0.999896690931
14.272,0.999882531087
14.4,0.99986692636
14.528,0.999848576358
14.656,0.999829792891
14.784,0.999811876353
14.912,0.999793815327
15.04,0.9997782106
15.168,0.999761016503
15.296,0.999748446029
15.424,0.999734864138
15.552,0.999722871616
15.68,0.999712468465
15.808,0.999705388543
15.936,0.999698453109
16.064,0.999693684998
16.192,0.99968949484
16.32,0.999683715312
16.512,0.999675912949
16.768,0.999668110585
17.024,0.999662620034
17.28,0.999657129482
17.536,0.999652505859
17.792,0.99964918263
18.048,0.999646148378
18.304,0.999643403102
18.56,0.999641091291
18.816,0.999638923967
19.072,0.999636612156
19.328,0.999635022786
19.584,0.999633577904
19.84,0.999632855463
20.096,0.999632133022
20.352,0.999631410581
20.608,0.99963068814
20.864,0.999630254675
21.12,0.999629676722
21.376,0.999629387746
21.632,0.999629098769
21.888,0.999628376328
22.144,0.999627509399
22.4,0.999626497981
22.656,0.999624619635
22.912,0.999623174753
23.168,0.999619707036
23.424,0.999615805854
23.68,0.999612627114
23.936,0.999605547191
24.192,0.999594421599
24.448,0.999581273172
24.704,0.999558588524
24.96,0.999525067259
25.216,0.999462214889
25.472,0.999356160544
25.728,0.999171504614
25.984,0.998890041584
26.24,0.998504113579
26.496,0.997936997362
26.752,0.997106912605
27.008,0.99576779589
27.264,0.993715485379
27.52,0.990681521981
27.776,0.986282289502
28.032,0.978652300686
28.288,0.964464136582
28.544,0.94181300914
28.8,0.912861184399
29.056,0.879191386191
29.312,0.832707073276
29.568,0.755652234221
29.824,0.639997081338
30.08,0.505271363304
30.336,0.386733815153
30.592,0.303198102003
30.848,0.249795838162
31.104,0.213746897116
31.36,0.185929882762
31.616,0.162100309494
31.872,0.141185496852
32.128,0.122856445186
32.384,0.107159824187
32.64,0.0935955601663
33.024,0.0725907313704
33.536,0.0568527867441
34.048,0.0428491340822
34.56,0.0324250322931
35.072,0.0260071550561
35.584,0.0220218812943
36.096,0.0193670549546
36.608,0.017503590532
37.12,0.0161062450693
37.632,0.014985883502
38.144,0.0140530676292
38.656,0.0132773104387
39.168,0.0126077520814
39.68,0.0119993122361
40.192,0.0114376865704
40.704,0.0108983120888
41.216,0.010370641152
41.728,0.00982259737783
42.24,0.0092905917948
42.752,0.00877317952082
43.264,0.00827859638375
43.776,0.00779196009814
44.288,0.00730879152952
44.8,0.00676219263746
45.312,0.00615187444553
45.824,0.0055382330248
46.336,0.00494265263012
46.848,0.00434895058214
47.36,0.0037367540435
47.872,0.00316819294377
48.384,0.00252088577051
48.896,0.00182950969371
49.408,0.00137003719126
49.92,0.0010839505388
50.432,0.000871697360778
50.944,0.00070929261463
51.456,0.000587055590393
51.968,0.000492271325737
52.48,0.00042161659187
52.992,0.000374513435959
53.504,0.000335646107921
54.016,0.000309782718632
54.528,0.000290999251551
55.04,0.000275972477886
55.552,0.000263835468387
56.064,0.000254732711263
56.576,0.000246930348014
57.088,0.000241584284307
57.6,0.000234937826724
58.112,0.000230025227641
58.624,0.000225257116767
59.136,0.000220200029476
59.648,0.000216876800684
60.16,0.000212542154435
60.672,0.00020777404356
61.184,0.000203872861936
61.696,0.000201272074186
62.208,0.000196937427936
62.72,0.000193614199145
63.232,0.000189568529312
63.744,0.000185667347688
64.256,0.00018032128398
64.768,0.000176564590564
65.28,0.000172518920731
66.048,0.000166305927773
67.072,0.000158937029149
68.096,0.000152290571566
69.12,0.000146366555025
70.144,0.000141453955943
71.168,0.000135529939402
72.192,0.000130906316736
73.216,0.000125126788403
74.24,0.000121514583195
75.264,0.000118769307237
76.288,0.000116601984112
77.312,0.000113567731737
78.336,0.000110677967571
79.36,0.000106921274155
80.384,0.000103742533572
81.408,0.000101141745822
82.432,9.86854462808e-05
83.456,9.60846585311e-05
84.48,9.43508000312e-05
85.504,9.29059179481e-05
86.528,9.18945004899e-05
87.552,8.92937127401e-05
88.576,8.72708778237e-05
89.6,8.64039485737e-05
90.624,8.43811136573e-05
91.648,8.26472551575e-05
92.672,8.13468612827e-05
93.696,7.91795381578e-05
94.72,7.81681206997e-05
95.744,7.64342621998e-05
96.768,7.45559154918e-05
97.792,7.29665452003e-05
98.816,7.06547338671e-05
99.84,6.94988282006e-05
100.864,6.83429225341e-05
101.888,6.70425286592e-05
102.912,6.47307173262e-05
103.936,6.2852370618e-05
104.96,6.11185121182e-05
105.984,5.98181182434e-05
107.008,5.75063069103e-05
108.032,5.51944955772e-05
109.056,5.34606370775e-05
110.08,5.1004337536e-05
111.104,4.75366205364e-05
112.128,4.36354389118e-05
113.152,4.13236275788e-05
114.176,3.77114223709e-05
115.2,3.53996110377e-05
116.224,3.3232287913e-05
117.248,3.12094529965e-05
118.272,2.88976416635e-05
119.296,2.7308271372e-05
120.32,2.42740189973e-05
121.344,2.32626015391e-05
122.368,2.1384254831e-05
123.392,1.97948845395e-05
124.416,1.87834670813e-05
125.44,1.74830732064e-05
126.464,1.57492147066e-05
127.488,1.47377972484e-05
128.512,1.43043326234e-05
129.536,1.37263797901e-05
130.56,1.30039387486e-05
132.096,1.17035448737e-05
134.144,1.04031509989e-05
136.192,9.9696863739e-06
138.24,8.95826891567e-06
140.288,8.09133966573e-06
142.336,7.65787504087e-06
144.384,7.36889862418e-06
146.432,6.93543399921e-06
148.48,6.64645758264e-06
150.528,6.35748116595e-06
162.816,6.21299295767e-06
168.96,6.06850474938e-06
