2.256,0.999999744245
2.288,0.99999948849
2.352,0.999999232735
5.536,0.999998976981
5.6,0.999998721226
5.792,0.999998465471
7.392,0.999998209716
7.712,0.999997953961
7.84,0.999997698206
8.032,0.999997442451
8.16,0.999997186696
8.512,0.999996930942
8.896,0.999996675187
9.152,0.999995907922
9.28,0.999995140658
9.408,0.999994629148
9.536,0.999994373393
9.92,0.999993350373
10.048,0.999992583109
10.176,0.999992327354
10.304,0.999991304334
10.432,0.999990281315
10.56,0.999988746786
10.688,0.999987212257
10.816,0.999986189237
11.072,0.999983120179
11.2,0.999980818385
11.328,0.999978260836
11.456,0.999975191778
11.584,0.99997007668
11.712,0.999963938564
11.84,0.999955242898
11.968,0.99994117638
12.096,0.999921483255
12.224,0.999902557395
12.352,0.999881329741
12.48,0.999849871892
12.608,0.999808183849
12.736,0.999768797599
12.864,0.999723528988
12.992,0.999678004621
13.12,0.999638362616
13.248,0.999606904768
13.376,0.999576214183
13.504,0.999550894452
13.632,0.999528899533
13.76,0.99950613735
13.888,0.99948516545
14.016,0.99946726261
14.144,0.999451917318
14.272,0.999441942878
14.4,0.999431201173
14.528,0.999423528527
14.656,0.99941841343
14.784,0.999415344371
14.912,0.999408183235
15.04,0.999403323893
15.168,0.99939897606
15.296,0.999394372472
15.424,0.999390024639
15.552,0.999387467091
15.68,0.999386188316
15.808,0.999384398032
15.936,0.999383119258
16.064,0.999381840484
16.192,0.999380817464
16.32,0.999379282935
16.512,0.999376469631
16.768,0.999374423592
17.024,0.999373400573
17.28,0.999370331515
17.536,0.999368796985
17.792,0.999368029721
18.048,0.999366750946
18.304,0.999365983682
18.56,0.999365727927
19.328,0.999365216417
19.584,0.999364449153
20.352,0.999363937643
20.608,0.999363170378
20.864,0.999362403114
21.12,0.99936061283
21.376,0.999360357075
21.632,0.99935958981
21.888,0.999358566791
22.144,0.999357543771
22.4,0.999354986222
22.656,0.999347057822
22.912,0.999331968284
23.168,0.999301533455
23.424,0.999250893991
23.68,0.999162914316
23.936,0.999052428213
24.192,0.998866494424
24.448,0.998609972292
24.704,0.998277235208
24.96,0.99782710664
25.216,0.997122501978
25.472,0.995774929578
25.728,0.991892826434
25.984,0.980959561575
26.24,0.958831906136
26.496,0.92905462259
26.752,0.890720292665
27.008,0.819696910021
27.264,0.682413323396
27.52,0.494812012499
27.776,0.331363679842
28.032,0.235612893524
28.288,0.18765348489
28.544,0.158767251305
28.8,0.135832177748
29.056,0.115571021337
29.312,0.0981830151146
29.568,0.083948722172
29.824,0.0725134105065
30.08,0.0630292527303
30.336,0.0548737414942
30.592,0.0479957258246
30.848,0.0423095278407
31.104,0.0372893155335
31.36,0.032153246271
31.616,0.0270230593704
31.872,0.0226368633814
32.128,0.0194726641524
32.384,0.0173342976997
32.64,0.0157800753658
33.024,0.0136033456829
33.536,0.0122258499629
34.048,0.0113028306437
34.56,0.0105920878651
35.072,0.0100342864976
35.584,0.0095749507544
36.096,0.00915039767324
36.608,0.00874681649128
37.12,0.00837034532534
37.632,0.0079938741594
38.144,0.00762379686516
38.656,0.0072491159833
39.168,0.00685244018277
39.68,0.00645090503975
40.192,0.00605218320028
40.704,0.00563223370675
41.216,0.0051859414618
41.728,0.00467852380336
42.24,0.00411918790668
42.752,0.00347801045219
43.264,0.00278747230814
43.776,0.00210204926146
44.288,0.0014051172457
44.8,0.000836829928639
45.312,0.000521995685927
45.824,0.000362148893323
46.336,0.000270077140783
46.848,0.000212532295446
47.36,0.000169821232462
47.872,0.000142966971305
48.384,0.000119693278302
48.896,0.000104092231344
49.408,9.59080755623e-05
49.92,8.97699587262e-05
50.432,8.61893905719e-05
50.944,8.3120332154e-05
51.456,7.92840091315e-05
51.968,7.69822153179e-05
52.48,7.26343825591e-05
52.992,7.18671179547e-05
53.504,6.95653241412e-05
54.016,6.70077754595e-05
54.528,6.52174913823e-05
55.04,6.34272073051e-05
55.552,6.26599427007e-05
56.064,6.03581488872e-05
56.576,5.75448453374e-05
57.088,5.60103161283e-05
57.6,5.47315417875e-05
58.112,5.26855028422e-05
58.624,5.11509736332e-05
59.136,4.96164444242e-05
